client_timestamp,x,y,button,state,window
1572433000.171,1173,595,None,Move,development
1572433000.187,1173,601,None,Move,development
1572433000.204,1173,608,None,Move,development
1572433000.222,1173,614,None,Move,development
1572433000.24,1173,622,None,Move,development
1572433000.258,1173,629,None,Move,development
1572433000.274,1173,639,None,Move,development
1572433000.293,1173,646,None,Move,development
1572433000.31,1173,656,None,Move,development
1572433000.327,1172,663,None,Move,development
1572433000.341,1172,670,None,Move,development
1572433000.349,1172,680,None,Move,development
1572433000.3579998,1172,687,None,Move,development
1572433000.3639998,1172,697,None,Move,development
1572433000.371,1172,704,None,Move,development
1572433000.3760002,1172,715,None,Move,development
1572433000.3820002,1172,725,None,Move,development
1572433000.3879998,1172,732,None,Move,development
1572433000.395,1173,740,None,Move,development
1572433000.399,1174,749,None,Move,development
1572433000.404,1175,757,None,Move,development
1572433000.409,1177,766,None,Move,development
1572433000.413,1179,774,None,Move,development
1572433000.418,1180,781,None,Move,development
1572433000.4220002,1183,791,None,Move,development
1572433000.426,1185,798,None,Move,development
1572433000.4320002,1186,804,None,Move,development
1572433000.436,1189,811,None,Move,development
1572433000.441,1191,819,None,Move,development
1572433000.445,1194,826,None,Move,development
1572433000.449,1196,833,None,Move,development
1572433000.454,1198,841,None,Move,development
1572433000.458,1200,847,None,Move,development
1572433000.4629998,1202,854,None,Move,development
1572433000.467,1203,860,None,Move,development
1572433000.472,1205,866,None,Move,development
1572433000.476,1206,872,None,Move,development
1572433000.481,1207,880,None,Move,development
1572433000.485,1208,886,None,Move,development
1572433000.49,1209,892,None,Move,development
1572433000.494,1211,898,None,Move,development
1572433000.498,1212,903,None,Move,development
1572433000.5029998,1213,906,None,Move,development
1572433000.508,1214,910,None,Move,development
1572433000.5129998,1216,914,None,Move,development
1572433000.518,1217,917,None,Move,development
1572433000.5229998,1217,921,None,Move,development
1572433000.5270002,1218,923,None,Move,development
1572433000.532,1218,926,None,Move,development
1572433000.5370002,1218,928,None,Move,development
1572433000.543,1219,930,None,Move,development
1572433000.551,1220,931,None,Move,development
1572433000.5579998,1222,932,None,Move,development
1572433000.566,1223,933,None,Move,development
1572433000.573,1224,934,None,Move,development
1572433000.581,1224,936,None,Move,development
1572433000.5879998,1225,937,None,Move,development
1572433000.595,1226,938,None,Move,development
1572433000.603,1228,939,None,Move,development
1572433000.61,1229,940,None,Move,development
1572433000.6179998,1230,942,None,Move,development
1572433000.641,1231,942,None,Move,development
1572433000.659,1233,942,None,Move,development
1572433000.677,1234,942,None,Move,development
1572433000.694,1235,942,None,Move,development
1572433000.711,1236,942,None,Move,development
1572433000.7270002,1237,942,None,Move,development
1572433000.745,1239,942,None,Move,development
1572433000.762,1240,942,None,Move,development
1572433000.779,1241,942,None,Move,development
1572433000.798,1242,942,None,Move,development
1572433000.814,1244,942,None,Move,development
1572433000.832,1245,942,None,Move,development
1572433000.85,1246,942,None,Move,development
1572433000.863,1247,942,None,Move,development
1572433000.871,1248,942,None,Move,development
1572433090.094,1251,942,None,Move,development
1572433090.107,1316,940,None,Move,development
1572433090.1179998,1378,938,None,Move,development
1572433090.13,1428,932,None,Move,development
1572433090.14,1468,928,None,Move,development
1572433090.151,1502,930,None,Move,development
1572433090.163,1532,942,None,Move,development
1572433090.175,1562,964,None,Move,development
1572433090.1820002,1590,996,None,Move,development
1572433090.189,1618,1044,None,Move,development
1572433090.196,1642,1079,None,Move,development
1572433090.202,1662,1079,None,Move,development
1572433090.209,1676,1079,None,Move,development
1572433090.216,1704,1079,None,Move,development
1572433090.225,1728,1079,None,Move,development
1572433090.232,1738,1079,None,Move,development
1572433090.2389998,1742,1079,None,Move,development
1572433090.248,1744,1079,None,Move,development
1572433090.255,1742,1079,None,Move,development
1572433090.262,1736,1079,None,Move,development
1572433090.269,1730,1079,None,Move,development
1572433090.275,1728,1079,None,Move,development
1572433090.282,1720,1079,None,Move,development
1572433090.2870002,1702,1079,None,Move,development
1572433090.292,1690,1079,None,Move,development
1572433090.298,1680,1079,None,Move,development
1572433090.302,1666,1079,None,Move,development
1572433090.306,1650,1079,None,Move,development
1572433090.312,1636,1079,None,Move,development
1572433090.32,1622,1079,None,Move,development
1572433090.3279998,1600,1079,None,Move,development
1572433090.336,1568,1079,None,Move,development
1572433090.344,1546,1079,None,Move,development
1572433090.35,1518,1079,None,Move,development
1572433090.3579998,1482,1079,None,Move,development
1572433090.3660002,1450,1079,None,Move,development
1572433090.3739998,1420,1079,None,Move,development
1572433090.3820002,1380,1079,None,Move,development
1572433090.39,1328,1079,None,Move,development
1572433090.3979998,1288,1079,None,Move,development
1572433090.406,1256,1079,None,Move,development
1572433090.414,1228,1079,None,Move,development
1572433090.4220002,1206,1079,None,Move,development
1572433090.43,1174,1079,None,Move,development
1572433090.436,1144,1079,None,Move,development
1572433090.444,1110,1079,None,Move,development
1572433090.452,1078,1079,None,Move,development
1572433090.46,1044,1079,None,Move,development
1572433090.468,1010,1079,None,Move,development
1572433090.476,982,1079,None,Move,development
1572433090.484,958,1079,None,Move,development
1572433090.492,926,1079,None,Move,development
1572433090.5,904,1079,None,Move,development
1572433090.508,882,1079,None,Move,development
1572433090.516,856,1079,None,Move,development
1572433090.524,832,1079,None,Move,development
1572433090.53,810,1079,None,Move,development
1572433090.538,792,1079,None,Move,development
1572433090.546,776,1079,None,Move,development
1572433090.554,760,1079,None,Move,development
1572433090.562,744,1079,None,Move,development
1572433090.57,730,1079,None,Move,development
1572433090.5779998,721,1079,None,Move,development
1572433090.586,716,1076,None,Move,development
1572433090.594,712,1069,None,Move,development
1572433090.6020002,707,1061,None,Move,development
1572433090.61,702,1052,None,Move,development
1572433090.6160002,699,1046,None,Move,development
1572433090.6239998,696,1041,None,Move,development
1572433090.6320002,696,1032,None,Move,development
1572433090.64,693,1024,None,Move,development
1572433090.6479998,692,1016,None,Move,development
1572433090.656,690,1005,None,Move,development
1572433090.664,689,993,None,Move,development
1572433090.6720002,687,981,None,Move,development
1572433090.68,686,970,None,Move,development
1572433090.688,685,958,None,Move,development
1572433090.696,685,947,None,Move,development
1572433090.702,685,937,None,Move,development
1572433090.71,688,928,None,Move,development
1572433090.718,691,916,None,Move,development
1572433090.726,694,905,None,Move,development
1572433090.734,697,894,None,Move,development
1572433090.742,700,885,None,Move,development
1572433090.75,703,874,None,Move,development
1572433090.758,706,863,None,Move,development
1572433090.766,709,851,None,Move,development
1572433090.774,712,838,None,Move,development
1572433090.782,715,827,None,Move,development
1572433090.79,719,814,None,Move,development
1572433090.796,723,801,None,Move,development
1572433090.804,728,788,None,Move,development
1572433090.812,733,775,None,Move,development
1572433090.82,737,762,None,Move,development
1572433090.8279998,741,750,None,Move,development
1572433090.836,745,737,None,Move,development
1572433090.844,750,726,None,Move,development
1572433090.8520002,755,712,None,Move,development
1572433090.86,758,699,None,Move,development
1572433090.8679998,761,685,None,Move,development
1572433090.877,765,672,None,Move,development
1572433090.8860002,768,658,None,Move,development
1572433090.895,770,644,None,Move,development
1572433090.904,770,631,None,Move,development
1572433090.9120002,770,617,None,Move,development
1572433090.921,770,603,None,Move,development
1572433090.93,767,590,None,Move,development
1572433090.938,765,576,None,Move,development
1572433090.947,762,566,None,Move,development
1572433090.956,757,557,None,Move,development
1572433090.965,750,545,None,Move,development
1572433090.9729998,742,534,None,Move,development
1572433090.982,732,522,None,Move,development
1572433090.9910002,722,511,None,Move,development
1572433090.9989998,711,499,None,Move,development
1572433091.0070002,699,487,None,Move,development
1572433091.015,685,473,None,Move,development
1572433091.0229998,670,461,None,Move,development
1572433091.031,656,448,None,Move,development
1572433091.039,640,433,None,Move,development
1572433091.048,623,421,None,Move,development
1572433091.0570002,606,406,None,Move,development
1572433091.066,585,392,None,Move,development
1572433091.074,562,377,None,Move,development
1572433091.083,540,361,None,Move,development
1572433091.091,524,347,None,Move,development
1572433091.1,504,335,None,Move,development
1572433091.1079998,480,321,None,Move,development
1572433091.117,458,309,None,Move,development
1572433091.125,438,299,None,Move,development
1572433091.133,422,289,None,Move,development
1572433091.14,406,279,None,Move,development
1572433091.149,392,271,None,Move,development
1572433091.158,380,263,None,Move,development
1572433091.166,368,253,None,Move,development
1572433091.175,356,245,None,Move,development
1572433091.1820002,350,241,None,Move,development
1572433091.19,346,237,None,Move,development
1572433091.198,344,235,None,Move,development
1572433091.2429998,345,235,None,Move,development
1572433091.262,348,235,None,Move,development
1572433091.281,354,237,None,Move,development
1572433091.301,360,239,None,Move,development
1572433091.32,369,241,None,Move,development
1572433091.332,384,244,None,Move,development
1572433091.344,401,251,None,Move,development
1572433091.357,421,257,None,Move,development
1572433091.369,450,266,None,Move,development
1572433091.381,486,274,None,Move,development
1572433091.393,522,284,None,Move,development
1572433091.406,562,294,None,Move,development
1572433091.42,600,304,None,Move,development
1572433091.4320002,636,314,None,Move,development
1572433091.445,674,326,None,Move,development
1572433091.457,710,336,None,Move,development
1572433091.469,744,342,None,Move,development
1572433091.481,780,346,None,Move,development
1572433091.495,816,348,None,Move,development
1572433091.508,854,354,None,Move,development
1572433091.521,890,358,None,Move,development
1572433091.534,926,358,None,Move,development
1572433091.546,962,354,None,Move,development
1572433091.56,994,354,None,Move,development
1572433091.572,1024,354,None,Move,development
1572433091.585,1048,358,None,Move,development
1572433091.599,1066,362,None,Move,development
1572433091.6120002,1082,366,None,Move,development
1572433091.6239998,1098,370,None,Move,development
1572433091.637,1112,374,None,Move,development
1572433091.649,1126,376,None,Move,development
1572433091.6620002,1140,376,None,Move,development
1572433091.677,1156,376,None,Move,development
1572433091.689,1170,376,None,Move,development
1572433091.698,1184,380,None,Move,development
1572433091.704,1198,380,None,Move,development
1572433091.709,1214,380,None,Move,development
1572433091.714,1229,380,None,Move,development
1572433091.719,1243,380,None,Move,development
1572433091.724,1259,382,None,Move,development
1572433091.729,1274,384,None,Move,development
1572433091.734,1292,384,None,Move,development
1572433091.7389998,1312,384,None,Move,development
