client_timestamp,x,y,button,state,window
1568971970.581,227,331,None,Move,development
1568971970.597,230,331,None,Move,development
1568971970.605,239,331,None,Move,development
1568971970.611,250,331,None,Move,development
1568971970.619,265,329,None,Move,development
1568971970.627,280,329,None,Move,development
1568971970.635,298,331,None,Move,development
1568971970.643,316,334,None,Move,development
1568971970.651,332,338,None,Move,development
1568971970.665,345,341,None,Move,development
1568971970.67,355,345,None,Move,development
1568971970.675,364,346,None,Move,development
1568971970.6829998,367,348,None,Move,development
1568971970.7570002,368,348,None,Move,development
1568971970.785,371,348,None,Move,development
1568971970.798,372,348,None,Move,development
1568971970.81,375,349,None,Move,development
1568971970.821,378,350,None,Move,development
1568971970.832,383,351,None,Move,development
1568971970.844,388,352,None,Move,development
1568971970.855,394,353,None,Move,development
1568971970.8660002,398,354,None,Move,development
1568971970.877,401,354,None,Move,development
1568971970.8879998,403,355,None,Move,development
1568971970.9,405,355,None,Move,development
1568971970.911,406,355,None,Move,development
1568971970.949,408,355,None,Move,development
1568971970.962,410,356,None,Move,development
1568971970.974,412,356,None,Move,development
1568971970.986,415,357,None,Move,development
1568971970.998,418,358,None,Move,development
1568971971.01,421,359,None,Move,development
1568971971.022,423,359,None,Move,development
1568971971.035,425,359,None,Move,development
1568971971.0470002,427,359,None,Move,development
1568971971.059,430,359,None,Move,development
1568971971.07,432,359,None,Move,development
1568971971.083,434,359,None,Move,development
1568971971.095,436,359,None,Move,development
1568971971.106,439,359,None,Move,development
1568971971.1179998,442,359,None,Move,development
1568971971.13,445,358,None,Move,development
1568971971.141,447,358,None,Move,development
1568971971.153,449,357,None,Move,development
1568971971.164,451,356,None,Move,development
1568971971.175,453,356,None,Move,development
1568971971.186,455,355,None,Move,development
1568971971.198,457,355,None,Move,development
1568971971.209,458,354,None,Move,development
1568971971.22,460,353,None,Move,development
1568971971.231,461,352,None,Move,development
1568972030.131,461,351,None,Move,development
1568972030.17,459,348,None,Move,development
1568972030.1829998,456,347,None,Move,development
1568972030.196,454,347,None,Move,development
1568972030.202,452,348,None,Move,development
1568972030.212,450,351,None,Move,development
1568972030.22,448,358,None,Move,development
1568972030.229,446,369,None,Move,development
1568972030.236,443,382,None,Move,development
1568972030.242,439,400,None,Move,development
1568972030.2489998,436,419,None,Move,development
1568972030.256,432,438,None,Move,development
1568972030.265,429,460,None,Move,development
1568972030.2729998,427,482,None,Move,development
1568972030.281,425,505,None,Move,development
1568972030.2870002,425,529,None,Move,development
1568972030.294,429,555,None,Move,development
1568972030.3,435,583,None,Move,development
1568972030.3070002,443,607,None,Move,development
1568972030.314,451,631,None,Move,development
1568972030.319,463,649,None,Move,development
1568972030.324,477,657,None,Move,development
1568972030.329,493,659,None,Move,development
1568972030.333,506,659,None,Move,development
1568972030.3379998,517,656,None,Move,development
1568972030.344,529,653,None,Move,development
1568972030.349,544,644,None,Move,development
1568972030.354,559,634,None,Move,development
1568972030.359,573,624,None,Move,development
1568972030.3639998,585,613,None,Move,development
1568972030.369,597,602,None,Move,development
1568972030.3739998,602,591,None,Move,development
1568972030.381,606,580,None,Move,development
1568972030.389,609,575,None,Move,development
1568972030.397,611,570,None,Move,development
1568972030.405,612,569,None,Move,development
1568972030.475,612,567,None,Move,development
1568972030.484,612,566,None,Move,development
1568972030.494,611,564,None,Move,development
1568972030.505,610,562,None,Move,development
1568972030.516,608,560,None,Move,development
1568972030.526,606,558,None,Move,development
1568972030.5370002,604,556,None,Move,development
1568972030.5470002,601,554,None,Move,development
1568972030.5579998,597,551,None,Move,development
1568972030.5679998,594,548,None,Move,development
1568972030.58,592,546,None,Move,development
1568972030.59,590,544,None,Move,development
1568972030.6020002,588,542,None,Move,development
1568972030.613,586,540,None,Move,development
1568972030.6220002,585,538,None,Move,development
1568972030.6320002,583,537,None,Move,development
1568972030.643,581,535,None,Move,development
1568972030.654,579,534,None,Move,development
1568972030.663,577,533,None,Move,development
1568972030.674,575,531,None,Move,development
1568972030.685,573,530,None,Move,development
1568972030.695,571,528,None,Move,development
1568972030.707,568,526,None,Move,development
1568972030.717,566,524,None,Move,development
1568972030.728,564,523,None,Move,development
1568972030.738,562,522,None,Move,development
1568972030.748,560,521,None,Move,development
1568972030.758,558,520,None,Move,development
1568972030.768,556,520,None,Move,development
1568972030.778,554,519,None,Move,development
1568972030.788,552,519,None,Move,development
1568972030.7970002,550,519,None,Move,development
1568972030.8079998,548,519,None,Move,development
1568972030.8179998,546,519,None,Move,development
1568972030.83,544,521,None,Move,development
1568972030.84,541,523,None,Move,development
1568972030.85,537,525,None,Move,development
1568972030.859,533,528,None,Move,development
1568972030.869,525,530,None,Move,development
1568972030.879,519,532,None,Move,development
1568972030.887,513,535,None,Move,development
1568972030.895,507,537,None,Move,development
1568972030.903,502,540,None,Move,development
1568972030.911,500,541,None,Move,development
1568972030.919,497,544,None,Move,development
1568972030.927,495,545,None,Move,development
1568972030.935,494,545,None,Move,development
1568972030.945,493,546,None,Move,development
1568972030.9529998,492,547,None,Move,development
1568972030.961,490,548,None,Move,development
1568972030.969,488,550,None,Move,development
1568972030.9770002,486,550,None,Move,development
1568972030.985,485,551,None,Move,development
1568972030.9929998,484,551,None,Move,development
1568972031.0010002,483,551,None,Move,development
1568972031.0089998,482,551,None,Move,development
1568972031.0170002,481,550,None,Move,development
1568972031.025,479,548,None,Move,development
1568972031.033,477,546,None,Move,development
1568972031.042,475,544,None,Move,development
1568972031.05,473,543,None,Move,development
1568972031.059,471,541,None,Move,development
1568972031.0679998,470,540,None,Move,development
1568972031.077,469,540,None,Move,development
1568972031.085,469,539,None,Move,development
1568972031.2,469,539,Left,Pressed,development
1568972031.302,469,539,Left,Released,development
1568972031.3639998,469,539,Left,Pressed,development
1568972031.482,469,539,Left,Released,development
1568972032.312,468,538,None,Move,development
1568972032.335,462,528,None,Move,development
1568972032.356,451,515,None,Move,development
1568972032.3760002,440,505,None,Move,development
1568972032.3860002,427,494,None,Move,development
1568972032.3920002,415,483,None,Move,development
1568972032.4,404,472,None,Move,development
1568972032.406,393,461,None,Move,development
1568972032.411,384,452,None,Move,development
1568972032.416,379,443,None,Move,development
1568972032.421,374,435,None,Move,development
1568972032.426,370,428,None,Move,development
1568972032.431,369,423,None,Move,development
1568972032.435,367,420,None,Move,development
1568972032.44,367,419,None,Move,development
1568972032.456,367,417,None,Move,development
1568972032.4629998,367,416,None,Move,development
1568972032.471,367,414,None,Move,development
1568972032.479,367,412,None,Move,development
1568972032.4870002,367,410,None,Move,development
1568972032.495,367,408,None,Move,development
1568972032.5029998,367,406,None,Move,development
1568972032.5110002,367,405,None,Move,development
1568972032.519,367,404,None,Move,development
1568972032.531,367,403,None,Move,development
1568972032.565,367,402,None,Move,development
1568972032.581,368,400,None,Move,development
1568972032.589,370,398,None,Move,development
1568972032.597,371,396,None,Move,development
1568972032.605,373,392,None,Move,development
1568972032.613,374,389,None,Move,development
1568972032.621,376,387,None,Move,development
1568972032.6279998,378,385,None,Move,development
1568972032.635,379,383,None,Move,development
1568972032.643,381,381,None,Move,development
1568972032.651,382,379,None,Move,development
1568972032.659,382,377,None,Move,development
1568972032.667,383,375,None,Move,development
1568972032.675,384,374,None,Move,development
1568972032.6829998,386,372,None,Move,development
1568972032.691,386,370,None,Move,development
1568972032.699,387,368,None,Move,development
1568972032.707,388,366,None,Move,development
1568972032.7129998,388,364,None,Move,development
1568972032.721,389,363,None,Move,development
1568972032.729,389,361,None,Move,development
1568972032.7370002,389,359,None,Move,development
1568972032.745,389,358,None,Move,development
1568972032.7529998,390,357,None,Move,development
1568972032.7610002,390,356,None,Move,development
1568972032.769,390,355,None,Move,development
1568972032.9220002,390,355,Left,Pressed,development
1568972033.08,390,355,Left,Released,development
1568972040.439,391,359,None,Move,development
1568972040.445,399,377,None,Move,development
1568972040.4529998,407,399,None,Move,development
1568972040.461,411,419,None,Move,development
1568972040.469,417,433,None,Move,development
1568972040.4770002,421,445,None,Move,development
1568972040.485,423,455,None,Move,development
1568972040.4929998,426,460,None,Move,development
1568972040.5010002,428,464,None,Move,development
1568972040.5089998,429,467,None,Move,development
1568972040.5170002,429,468,None,Move,development
1568972040.563,432,467,None,Move,development
1568972040.575,433,464,None,Move,development
1568972040.583,434,460,None,Move,development
1568972040.591,435,454,None,Move,development
1568972040.599,435,447,None,Move,development
1568972040.607,436,439,None,Move,development
1568972040.615,435,431,None,Move,development
1568972040.621,433,423,None,Move,development
1568972040.629,430,415,None,Move,development
1568972040.637,428,409,None,Move,development
1568972040.645,425,407,None,Move,development
1568972040.653,423,404,None,Move,development
1568972040.661,421,404,None,Move,development
1568972040.669,419,405,None,Move,development
1568972040.677,417,407,None,Move,development
1568972040.685,415,409,None,Move,development
1568972040.6929998,412,413,None,Move,development
1568972040.701,408,417,None,Move,development
1568972040.707,404,424,None,Move,development
1568972040.715,400,431,None,Move,development
1568972040.7229998,396,438,None,Move,development
1568972040.731,391,446,None,Move,development
1568972040.7389998,387,454,None,Move,development
1568972040.7470002,384,462,None,Move,development
1568972040.755,382,469,None,Move,development
1568972040.7629998,379,473,None,Move,development
1568972040.771,378,476,None,Move,development
1568972040.779,376,479,None,Move,development
1568972040.7870002,375,481,None,Move,development
1568972040.795,374,485,None,Move,development
1568972040.801,374,489,None,Move,development
1568972040.809,374,494,None,Move,development
1568972040.8170002,373,496,None,Move,development
1568972040.825,373,500,None,Move,development
1568972040.833,372,502,None,Move,development
1568972040.841,371,504,None,Move,development
1568972040.849,371,506,None,Move,development
1568972040.861,370,506,None,Move,development
1568972040.869,370,507,None,Move,development
1568972040.911,369,509,None,Move,development
1568972040.919,367,511,None,Move,development
1568972040.927,365,513,None,Move,development
1568972040.935,363,515,None,Move,development
1568972040.9429998,361,517,None,Move,development
1568972040.951,359,519,None,Move,development
1568972040.959,357,521,None,Move,development
1568972040.967,355,523,None,Move,development
1568972040.975,353,524,None,Move,development
1568972040.981,352,525,None,Move,development
1568972040.9889998,352,526,None,Move,development
1568972040.9970002,351,527,None,Move,development
1568972041.0089998,350,527,None,Move,development
1568972041.0170002,349,528,None,Move,development
1568972041.025,348,530,None,Move,development
1568972041.033,347,532,None,Move,development
1568972041.041,345,534,None,Move,development
1568972041.049,343,536,None,Move,development
1568972041.0570002,341,538,None,Move,development
1568972041.063,339,540,None,Move,development
1568972041.071,335,542,None,Move,development
1568972041.079,333,544,None,Move,development
1568972041.087,330,546,None,Move,development
1568972041.095,328,548,None,Move,development
1568972041.103,326,550,None,Move,development
1568972041.111,325,551,None,Move,development
1568972041.119,324,552,None,Move,development
1568972041.127,323,554,None,Move,development
1568972041.135,322,556,None,Move,development
1568972041.143,321,558,None,Move,development
1568972041.151,320,560,None,Move,development
1568972041.157,319,562,None,Move,development
1568972041.165,318,564,None,Move,development
1568972041.173,317,567,None,Move,development
1568972041.181,316,570,None,Move,development
1568972041.189,315,572,None,Move,development
1568972041.197,314,574,None,Move,development
1568972041.205,314,575,None,Move,development
1568972041.2129998,314,576,None,Move,development
1568972041.2329998,314,577,None,Move,development
1568972041.2389998,313,578,None,Move,development
1568972041.2470002,313,579,None,Move,development
1568972041.255,311,581,None,Move,development
1568972041.2629998,310,583,None,Move,development
1568972041.271,309,587,None,Move,development
1568972041.279,307,592,None,Move,development
1568972041.2870002,305,594,None,Move,development
1568972041.295,303,596,None,Move,development
1568972041.303,301,598,None,Move,development
1568972041.311,300,599,None,Move,development
1568972041.323,299,600,None,Move,development
1568972041.529,301,601,None,Move,development
1568972041.5370002,303,601,None,Move,development
1568972041.545,305,601,None,Move,development
1568972041.553,307,601,None,Move,development
1568972041.561,309,602,None,Move,development
1568972041.569,311,602,None,Move,development
1568972041.577,314,602,None,Move,development
1568972041.585,316,603,None,Move,development
1568972041.593,320,604,None,Move,development
1568972041.599,323,605,None,Move,development
1568972041.607,329,606,None,Move,development
1568972041.615,334,608,None,Move,development
1568972041.623,339,609,None,Move,development
1568972041.631,344,609,None,Move,development
1568972041.639,349,609,None,Move,development
1568972041.647,355,609,None,Move,development
1568972041.655,359,609,None,Move,development
1568972041.663,362,609,None,Move,development
1568972041.671,364,609,None,Move,development
1568972041.679,366,609,None,Move,development
1568972041.725,367,609,None,Move,development
1568972041.7489998,368,609,None,Move,development
1568972041.7570002,370,609,None,Move,development
1568972041.765,373,609,None,Move,development
1568972041.7729998,376,609,None,Move,development
1568972041.779,380,609,None,Move,development
1568972041.7870002,384,609,None,Move,development
1568972041.795,387,609,None,Move,development
1568972041.803,390,609,None,Move,development
1568972041.811,393,609,None,Move,development
1568972041.819,396,609,None,Move,development
1568972041.827,398,609,None,Move,development
1568972041.835,400,609,None,Move,development
1568972041.843,402,609,None,Move,development
1568972041.851,404,609,None,Move,development
1568972041.857,406,608,None,Move,development
1568972041.865,408,608,None,Move,development
1568972041.873,411,608,None,Move,development
1568972041.881,414,608,None,Move,development
1568972041.889,417,608,None,Move,development
1568972041.897,421,608,None,Move,development
1568972041.905,424,608,None,Move,development
1568972041.913,426,607,None,Move,development
1568972041.921,428,607,None,Move,development
1568972041.9329998,429,607,None,Move,development
1568972041.941,430,607,None,Move,development
1568972041.949,431,607,None,Move,development
1568972042.143,434,607,None,Move,development
1568972042.1520002,436,607,None,Move,development
1568972042.159,437,607,None,Move,development
1568972042.167,438,607,None,Move,development
1568972042.2370002,439,607,None,Move,development
1568972042.2489998,440,607,None,Move,development
1568972042.2570002,441,607,None,Move,development
1568972042.265,442,607,None,Move,development
1568972042.278,442,607,None,Move,development
1568972042.323,443,606,None,Move,development
1568972042.335,444,606,None,Move,development
1568972042.343,445,606,None,Move,development
1568972042.351,446,606,None,Move,development
1568972042.359,448,607,None,Move,development
1568972042.367,449,607,None,Move,development
1568972042.375,450,608,None,Move,development
1568972042.383,451,609,None,Move,development
