client_timestamp,x,y,button,state,window
1569569321.3820002,302,397,None,Move,browsing
1569569321.39,304,404,None,Move,browsing
1569569321.3979998,307,417,None,Move,browsing
1569569321.406,316,442,None,Move,browsing
1569569321.414,330,472,None,Move,browsing
1569569321.4220002,346,504,None,Move,browsing
1569569321.43,362,536,None,Move,browsing
1569569321.437,378,568,None,Move,browsing
1569569321.444,394,600,None,Move,browsing
1569569321.452,408,624,None,Move,browsing
1569569321.46,420,642,None,Move,browsing
1569569321.468,430,660,None,Move,browsing
1569569321.476,440,676,None,Move,browsing
1569569321.484,446,688,None,Move,browsing
1569569321.492,452,698,None,Move,browsing
1569569321.5,456,706,None,Move,browsing
1569569321.508,460,710,None,Move,browsing
1569569321.5129998,460,712,None,Move,browsing
1569569321.522,462,712,None,Move,browsing
1569569355.482,463,708,None,Move,browsing
1569569355.4910002,476,658,None,Move,browsing
1569569355.4970002,484,586,None,Move,browsing
1569569355.505,494,506,None,Move,browsing
1569569355.5129998,498,422,None,Move,browsing
1569569355.521,500,334,None,Move,browsing
1569569355.529,494,258,None,Move,browsing
1569569355.5370002,488,188,None,Move,browsing
1569569355.543,484,130,None,Move,browsing
1569569355.552,480,78,None,Move,browsing
1569569355.559,476,30,None,Move,browsing
1569569355.5670002,472,0,None,Move,browsing
1569569355.575,464,0,None,Move,browsing
1569569355.583,456,0,None,Move,browsing
1569569355.591,452,0,None,Move,browsing
1569569355.599,444,0,None,Move,browsing
1569569355.607,432,0,None,Move,browsing
1569569355.615,420,0,None,Move,browsing
1569569355.623,408,0,None,Move,browsing
1569569355.629,396,0,None,Move,browsing
1569569355.637,386,0,None,Move,browsing
1569569355.645,378,0,None,Move,browsing
1569569355.653,375,0,None,Move,browsing
1569569355.661,374,0,None,Move,browsing
1569569355.736,374,1,None,Move,browsing
1569569355.7570002,379,9,None,Move,browsing
1569569355.778,385,19,None,Move,browsing
1569569355.798,392,30,None,Move,browsing
1569569355.816,398,42,None,Move,browsing
1569569355.826,403,52,None,Move,browsing
1569569355.836,406,60,None,Move,browsing
1569569355.846,410,66,None,Move,browsing
1569569355.856,412,70,None,Move,browsing
1569569355.865,415,73,None,Move,browsing
1569569355.875,418,74,None,Move,browsing
1569569355.885,421,75,None,Move,browsing
1569569355.897,424,78,None,Move,browsing
1569569355.906,431,82,None,Move,browsing
1569569355.916,439,89,None,Move,browsing
1569569355.926,450,97,None,Move,browsing
1569569355.935,462,110,None,Move,browsing
1569569355.9420002,479,126,None,Move,browsing
1569569355.947,499,145,None,Move,browsing
1569569355.952,526,168,None,Move,browsing
1569569355.956,552,192,None,Move,browsing
1569569355.9629998,580,212,None,Move,browsing
1569569355.968,604,232,None,Move,browsing
1569569355.9729998,628,248,None,Move,browsing
1569569355.9770002,650,264,None,Move,browsing
1569569355.982,672,280,None,Move,browsing
1569569355.986,696,298,None,Move,browsing
1569569355.99,726,316,None,Move,browsing
1569569355.995,756,334,None,Move,browsing
1569569355.9989998,788,350,None,Move,browsing
1569569356.004,820,366,None,Move,browsing
1569569356.008,850,380,None,Move,browsing
1569569356.012,876,394,None,Move,browsing
1569569356.0170002,900,406,None,Move,browsing
1569569356.021,922,416,None,Move,browsing
1569569356.026,944,424,None,Move,browsing
1569569356.03,960,430,None,Move,browsing
1569569356.035,976,434,None,Move,browsing
1569569356.039,988,438,None,Move,browsing
1569569356.044,998,440,None,Move,browsing
1569569356.05,1008,440,None,Move,browsing
1569569356.0570002,1012,442,None,Move,browsing
