client_timestamp,x,y,button,state,window
1565869722.1920002,1168,791,None,Move,office
1565869722.204,1167,791,None,Move,office
1565869722.211,1164,791,None,Move,office
1565869722.218,1161,791,None,Move,office
1565869722.226,1155,791,None,Move,office
1565869722.2370002,1149,790,None,Move,office
1565869722.248,1143,789,None,Move,office
1565869722.26,1138,788,None,Move,office
1565869722.271,1131,788,None,Move,office
1565869722.283,1125,787,None,Move,office
1565869722.294,1119,786,None,Move,office
1565869722.306,1112,785,None,Move,office
1565869722.3170002,1107,783,None,Move,office
1565869722.3279998,1100,781,None,Move,office
1565869722.34,1095,780,None,Move,office
1565869722.351,1088,776,None,Move,office
1565869722.363,1080,775,None,Move,office
1565869722.3739998,1071,774,None,Move,office
1565869722.3860002,1062,771,None,Move,office
1565869722.3979998,1052,768,None,Move,office
1565869722.41,1044,764,None,Move,office
1565869722.421,1043,764,None,Move,office
1565869722.4320002,1039,763,None,Move,office
1565869722.444,1032,760,None,Move,office
1565869722.455,1025,758,None,Move,office
1565869722.467,1015,756,None,Move,office
1565869722.478,1009,754,None,Move,office
1565869722.4889998,1002,752,None,Move,office
1565869722.5,998,752,None,Move,office
1565869722.512,996,751,None,Move,office
1565869722.5229998,993,751,None,Move,office
1565869722.534,991,750,None,Move,office
1565869722.546,989,749,None,Move,office
1565869722.5570002,988,749,None,Move,office
1565869722.5679998,987,749,None,Move,office
1565869722.657,987,750,None,Move,office
1565869722.68,987,750,None,Move,office
1565869722.702,987,750,None,Move,office
1565869722.7229998,987,751,None,Move,office
1565869722.748,984,751,None,Move,office
1565869722.77,981,753,None,Move,office
1565869722.792,978,754,None,Move,office
1565869722.814,976,756,None,Move,office
1565869722.835,973,757,None,Move,office
1565869722.855,970,759,None,Move,office
1565869722.8760002,967,760,None,Move,office
1565869722.8979998,964,760,None,Move,office
1565869722.92,963,762,None,Move,office
1565869722.941,962,763,None,Move,office
1565869722.962,960,763,None,Move,office
1565869722.984,959,763,None,Move,office
1565869723.005,958,764,None,Move,office
1565869723.0270002,957,764,None,Move,office
1565869723.048,956,764,None,Move,office
1565869723.07,956,765,None,Move,office
1565869723.092,955,765,None,Move,office
1565869723.106,955,766,None,Move,office
1565869723.115,955,766,None,Move,office
1565869723.1220002,955,766,None,Move,office
1565869723.129,954,766,None,Move,office
1565869723.135,953,767,None,Move,office
1565869723.1420002,952,768,None,Move,office
1565869723.1479998,949,770,None,Move,office
1565869723.155,947,771,None,Move,office
1565869723.161,946,772,None,Move,office
1565869723.167,944,774,None,Move,office
1565869723.173,943,776,None,Move,office
1565869723.179,941,779,None,Move,office
1565869723.185,941,780,None,Move,office
1565869723.1920002,940,782,None,Move,office
1565869723.198,940,783,None,Move,office
1565869723.204,939,785,None,Move,office
1565869723.209,938,785,None,Move,office
1565869746.089,937,787,None,Move,office
1565869746.1,934,793,None,Move,office
1565869746.107,931,803,None,Move,office
1565869746.1160002,925,814,None,Move,office
1565869746.125,922,825,None,Move,office
1565869746.139,917,836,None,Move,office
1565869746.1520002,913,845,None,Move,office
1565869746.167,910,855,None,Move,office
1565869746.1820002,907,862,None,Move,office
1565869746.196,901,870,None,Move,office
1565869746.209,898,877,None,Move,office
1565869746.2229998,895,883,None,Move,office
1565869746.2370002,890,889,None,Move,office
1565869746.2510002,886,894,None,Move,office
1565869746.265,887,899,None,Move,office
1565869746.279,885,904,None,Move,office
1565869746.293,883,908,None,Move,office
1565869746.3070002,882,912,None,Move,office
1565869746.32,880,916,None,Move,office
1565869746.334,880,917,None,Move,office
1565869746.347,876,920,None,Move,office
1565869746.361,875,923,None,Move,office
1565869746.375,874,927,None,Move,office
1565869746.391,873,931,None,Move,office
1565869746.405,872,934,None,Move,office
1565869746.42,869,938,None,Move,office
1565869746.434,869,941,None,Move,office
1565869746.448,867,944,None,Move,office
1565869746.4629998,866,946,None,Move,office
1565869746.479,864,948,None,Move,office
1565869746.4929998,862,949,None,Move,office
1565869746.5070002,861,950,None,Move,office
1565869746.521,860,951,None,Move,office
1565869746.535,858,952,None,Move,office
1565869746.549,857,953,None,Move,office
1565869746.563,856,955,None,Move,office
1565869746.576,855,957,None,Move,office
1565869746.59,854,959,None,Move,office
1565869746.604,852,962,None,Move,office
1565869746.617,852,964,None,Move,office
1565869746.6320002,851,967,None,Move,office
1565869746.645,850,971,None,Move,office
1565869746.659,850,973,None,Move,office
1565869746.673,850,975,None,Move,office
1565869746.687,850,977,None,Move,office
1565869746.701,850,981,None,Move,office
1565869746.715,850,984,None,Move,office
1565869746.73,850,986,None,Move,office
1565869746.748,850,989,None,Move,office
1565869746.7629998,850,991,None,Move,office
1565869746.776,850,993,None,Move,office
1565869746.791,850,995,None,Move,office
1565869746.804,850,996,None,Move,office
1565869746.8179998,850,998,None,Move,office
1565869746.831,850,1001,None,Move,office
1565869746.845,850,1002,None,Move,office
1565869746.8579998,850,1004,None,Move,office
1565869746.8720002,849,1007,None,Move,office
1565869746.8860002,848,1009,None,Move,office
1565869746.9,847,1012,None,Move,office
1565869746.914,846,1014,None,Move,office
1565869746.927,845,1017,None,Move,office
1565869746.941,845,1019,None,Move,office
1565869746.955,843,1021,None,Move,office
1565869746.968,842,1023,None,Move,office
1565869746.9829998,840,1026,None,Move,office
1565869746.996,838,1027,None,Move,office
1565869747.01,836,1029,None,Move,office
1565869747.024,834,1030,None,Move,office
1565869747.0370002,831,1032,None,Move,office
1565869747.051,830,1033,None,Move,office
1565869747.065,829,1035,None,Move,office
1565869747.0779998,826,1036,None,Move,office
1565869747.092,825,1038,None,Move,office
1565869747.106,823,1039,None,Move,office
1565869747.12,822,1040,None,Move,office
1565869747.133,820,1040,None,Move,office
1565869747.147,818,1042,None,Move,office
1565869747.16,816,1043,None,Move,office
1565869747.174,814,1044,None,Move,office
1565869747.188,813,1045,None,Move,office
1565869747.202,811,1046,None,Move,office
1565869747.216,811,1047,None,Move,office
1565869747.229,810,1047,None,Move,office
1565869747.2429998,809,1047,None,Move,office
1565869747.2570002,808,1048,None,Move,office
1565869747.271,807,1048,None,Move,office
1565869747.284,807,1049,None,Move,office
