client_timestamp,x,y,button,state,window
1570109248.918,1877,168,None,Move,development
1570109248.926,1865,203,None,Move,development
1570109248.934,1845,257,None,Move,development
1570109248.9420002,1831,311,None,Move,development
1570109248.95,1817,367,None,Move,development
1570109248.956,1791,435,None,Move,development
1570109248.964,1771,503,None,Move,development
1570109248.972,1759,563,None,Move,development
1570109248.98,1745,619,None,Move,development
1570109248.988,1729,673,None,Move,development
1570109248.995,1723,721,None,Move,development
1570109249.004,1721,765,None,Move,development
1570109249.012,1719,809,None,Move,development
1570109249.02,1731,855,None,Move,development
1570109249.0270002,1745,905,None,Move,development
1570109249.036,1763,959,None,Move,development
1570109249.044,1795,1025,None,Move,development
1570109249.051,1825,1079,None,Move,development
1570109249.0570002,1849,1079,None,Move,development
1570109249.066,1867,1079,None,Move,development
1570109249.074,1887,1079,None,Move,development
1570109249.082,1903,1079,None,Move,development
1570109249.09,1915,1079,None,Move,development
1570109249.097,1919,1079,None,Move,development
1570109249.106,1919,1079,None,Move,development
1570109249.113,1919,1079,None,Move,development
1570109249.1220002,1919,1079,None,Move,development
1570109249.127,1919,1079,None,Move,development
1570109249.1360002,1919,1079,None,Move,development
1570109249.143,1919,1079,None,Move,development
1570109249.1520002,1919,1079,None,Move,development
1570109249.159,1919,1079,None,Move,development
1570109249.167,1919,1079,None,Move,development
1570109249.176,1917,1079,None,Move,development
1570109249.184,1917,1079,None,Move,development
1570109249.191,1913,1079,None,Move,development
1570109249.2,1911,1079,None,Move,development
1570109249.208,1907,1079,None,Move,development
1570109249.214,1905,1079,None,Move,development
1570109249.222,1903,1079,None,Move,development
1570109249.23,1901,1079,None,Move,development
1570109249.238,1901,1079,None,Move,development
1570109249.246,1901,1079,None,Move,development
1570109249.254,1905,1079,None,Move,development
1570109249.262,1909,1079,None,Move,development
1570109249.27,1913,1079,None,Move,development
1570109249.2770002,1913,1079,None,Move,development
1570109249.285,1911,1079,None,Move,development
1570109249.293,1905,1079,None,Move,development
1570109249.302,1901,1079,None,Move,development
1570109249.3070002,1892,1079,None,Move,development
1570109249.315,1882,1079,None,Move,development
1570109249.324,1874,1079,None,Move,development
1570109249.332,1867,1079,None,Move,development
1570109249.34,1863,1079,None,Move,development
1570109249.347,1859,1079,None,Move,development
1570109249.356,1854,1079,None,Move,development
1570109249.363,1847,1079,None,Move,development
1570109249.3720002,1842,1079,None,Move,development
1570109249.379,1834,1079,None,Move,development
1570109249.387,1829,1079,None,Move,development
1570109249.393,1822,1079,None,Move,development
1570109249.4020002,1816,1079,None,Move,development
1570109249.41,1810,1079,None,Move,development
1570109249.418,1802,1079,None,Move,development
1570109249.426,1796,1079,None,Move,development
1570109249.434,1789,1076,None,Move,development
1570109249.4420002,1782,1074,None,Move,development
1570109249.45,1774,1071,None,Move,development
1570109249.458,1768,1070,None,Move,development
1570109249.466,1760,1067,None,Move,development
1570109249.474,1753,1066,None,Move,development
1570109249.48,1745,1063,None,Move,development
1570109249.488,1737,1061,None,Move,development
1570109249.495,1727,1057,None,Move,development
1570109249.504,1719,1053,None,Move,development
1570109249.512,1710,1048,None,Move,development
1570109249.52,1702,1041,None,Move,development
1570109249.528,1692,1036,None,Move,development
1570109249.536,1682,1028,None,Move,development
1570109249.544,1673,1021,None,Move,development
1570109249.551,1662,1013,None,Move,development
1570109249.56,1651,1004,None,Move,development
1570109249.566,1640,996,None,Move,development
1570109249.574,1631,987,None,Move,development
1570109249.582,1621,978,None,Move,development
1570109249.59,1613,969,None,Move,development
1570109249.597,1606,959,None,Move,development
1570109249.606,1601,949,None,Move,development
1570109249.613,1596,941,None,Move,development
1570109249.6220002,1593,931,None,Move,development
1570109249.629,1590,923,None,Move,development
1570109249.637,1585,917,None,Move,development
1570109249.644,1581,909,None,Move,development
1570109249.6520002,1577,902,None,Move,development
1570109249.66,1574,899,None,Move,development
1570109249.668,1571,898,None,Move,development
1570109249.824,1570,898,None,Move,development
1570109249.835,1569,898,None,Move,development
1570109249.85,1568,898,None,Move,development
1570109249.86,1567,898,None,Move,development
1570109249.867,1567,898,None,Move,development
1570109250.032,1566,898,None,Move,development
1570109265.725,1566,898,None,Move,development
1570109265.7489998,1571,878,None,Move,development
1570109265.7610002,1581,854,None,Move,development
1570109265.77,1589,832,None,Move,development
1570109265.7770002,1595,816,None,Move,development
1570109265.785,1603,802,None,Move,development
1570109265.792,1609,790,None,Move,development
1570109265.8,1615,780,None,Move,development
1570109265.8070002,1619,776,None,Move,development
1570109265.813,1624,773,None,Move,development
1570109265.821,1630,773,None,Move,development
1570109265.8279998,1636,773,None,Move,development
1570109265.835,1646,774,None,Move,development
1570109265.841,1659,777,None,Move,development
1570109265.8479998,1680,780,None,Move,development
1570109265.854,1704,781,None,Move,development
1570109265.861,1736,781,None,Move,development
1570109265.8679998,1776,778,None,Move,development
1570109265.875,1848,766,None,Move,development
1570109265.8820002,1904,752,None,Move,development
1570109265.89,1919,740,None,Move,development
1570109265.896,1919,724,None,Move,development
1570109265.904,1919,706,None,Move,development
1570109265.911,1919,686,None,Move,development
1570109265.918,1919,662,None,Move,development
1570109265.926,1919,644,None,Move,development
1570109265.9329998,1919,612,None,Move,development
1570109265.94,1919,578,None,Move,development
1570109265.948,1919,548,None,Move,development
1570109265.956,1919,524,None,Move,development
1570109265.964,1919,500,None,Move,development
1570109265.9729998,1919,476,None,Move,development
1570109265.98,1919,444,None,Move,development
1570109265.9870002,1919,412,None,Move,development
1570109265.995,1919,378,None,Move,development
1570109266.002,1919,342,None,Move,development
1570109266.01,1919,302,None,Move,development
1570109266.018,1919,256,None,Move,development
1570109266.026,1919,212,None,Move,development
1570109266.034,1919,168,None,Move,development
1570109266.042,1919,120,None,Move,development
1570109266.05,1919,70,None,Move,development
1570109266.0570002,1919,18,None,Move,development
1570109266.064,1919,0,None,Move,development
1570109266.072,1919,0,None,Move,development
1570109266.08,1917,0,None,Move,development
1570109266.0879998,1919,0,None,Move,development
1570109266.096,1919,0,None,Move,development
1570109266.104,1919,0,None,Move,development
1570109266.1120002,1919,0,None,Move,development
1570109266.12,1919,0,None,Move,development
1570109266.1279998,1917,0,None,Move,development
1570109266.1360002,1911,0,None,Move,development
1570109266.144,1907,0,None,Move,development
1570109266.15,1903,0,None,Move,development
1570109266.158,1899,0,None,Move,development
1570109266.166,1895,0,None,Move,development
1570109266.174,1893,0,None,Move,development
1570109266.222,1892,0,None,Move,development
1570109266.229,1892,4,None,Move,development
1570109266.236,1892,9,None,Move,development
1570109266.244,1892,13,None,Move,development
1570109266.252,1892,15,None,Move,development
1570109266.26,1892,17,None,Move,development
1570109266.268,1892,19,None,Move,development
1570109266.276,1891,20,None,Move,development
1570109266.284,1890,21,None,Move,development
1570109266.296,1889,22,None,Move,development
1570109266.367,1890,22,None,Move,development
1570109266.387,1892,21,None,Move,development
1570109266.408,1894,20,None,Move,development
1570109266.429,1895,20,None,Move,development
1570109266.45,1896,20,None,Move,development
1570109266.471,1897,20,None,Move,development
1570109266.494,1897,21,None,Move,development
1570109266.508,1896,22,None,Move,development
