client_timestamp,x,y,button,state,window
1574409564.221,3140,421,None,Move,development
1574409564.229,3131,430,None,Move,development
1574409564.2370002,3111,449,None,Move,development
1574409564.2570002,3087,473,None,Move,development
1574409564.272,3059,499,None,Move,development
1574409564.28,3035,519,None,Move,development
1574409564.286,3015,537,None,Move,development
1574409564.293,2991,553,None,Move,development
1574409564.299,2965,565,None,Move,development
1574409564.305,2935,579,None,Move,development
1574409564.312,2903,595,None,Move,development
1574409564.3179998,2867,609,None,Move,development
1574409564.326,2827,633,None,Move,development
1574409564.332,2781,665,None,Move,development
1574409564.3379998,2737,695,None,Move,development
1574409564.344,2699,717,None,Move,development
1574409564.35,2661,741,None,Move,development
1574409564.356,2619,763,None,Move,development
1574409564.363,2583,785,None,Move,development
1574409564.371,2551,801,None,Move,development
1574409564.377,2523,815,None,Move,development
1574409564.3860002,2499,829,None,Move,development
1574409564.406,2475,843,None,Move,development
1574409564.426,2455,855,None,Move,development
1574409564.445,2439,863,None,Move,development
1574409564.465,2423,871,None,Move,development
1574409564.486,2403,881,None,Move,development
1574409564.506,2383,893,None,Move,development
1574409564.525,2365,903,None,Move,development
1574409564.543,2349,913,None,Move,development
1574409564.562,2337,921,None,Move,development
1574409564.582,2327,929,None,Move,development
1574409564.6020002,2321,933,None,Move,development
1574409564.621,2319,935,None,Move,development
1574409805.024,2317,937,None,Move,development
1574409805.038,2311,941,None,Move,development
1574409805.048,2300,950,None,Move,development
1574409805.06,2287,961,None,Move,development
1574409805.072,2276,976,None,Move,development
1574409805.083,2265,991,None,Move,development
1574409805.097,2255,1008,None,Move,development
1574409805.1079998,2246,1023,None,Move,development
1574409805.12,2239,1038,None,Move,development
1574409805.1320002,2233,1049,None,Move,development
1574409805.144,2228,1059,None,Move,development
1574409805.155,2222,1068,None,Move,development
1574409805.167,2219,1073,None,Move,development
1574409805.179,2216,1077,None,Move,development
1574409805.191,2214,1078,None,Move,development
1574409805.2029998,2213,1079,None,Move,development
1574409805.215,2211,1079,None,Move,development
1574409805.228,2208,1079,None,Move,development
1574409805.24,2207,1079,None,Move,development
1574409805.25,2205,1079,None,Move,development
1574409805.415,2204,1079,None,Move,development
1574409805.441,2204,1079,None,Move,development
1574409805.599,2204,1076,None,Move,development
1574409805.6339998,2201,1068,None,Move,development
1574409805.661,2196,1049,None,Move,development
1574409805.679,2188,1024,None,Move,development
1574409805.688,2184,992,None,Move,development
1574409805.695,2178,956,None,Move,development
1574409805.701,2174,914,None,Move,development
1574409805.706,2170,872,None,Move,development
1574409805.711,2166,832,None,Move,development
1574409805.716,2160,792,None,Move,development
1574409805.721,2154,756,None,Move,development
1574409805.725,2142,724,None,Move,development
1574409805.73,2128,692,None,Move,development
1574409805.7370002,2116,664,None,Move,development
1574409805.744,2106,642,None,Move,development
1574409805.748,2098,622,None,Move,development
1574409805.752,2094,606,None,Move,development
1574409805.756,2090,594,None,Move,development
1574409805.7610002,2088,584,None,Move,development
1574409805.765,2084,574,None,Move,development
1574409805.769,2080,564,None,Move,development
1574409805.774,2076,558,None,Move,development
1574409805.779,2072,554,None,Move,development
1574409805.783,2068,550,None,Move,development
1574409805.7870002,2065,548,None,Move,development
1574409805.793,2060,548,None,Move,development
1574409805.801,2058,548,None,Move,development
1574409805.809,2056,548,None,Move,development
1574409805.8170002,2053,547,None,Move,development
1574409805.825,2050,545,None,Move,development
1574409805.833,2044,542,None,Move,development
1574409805.841,2038,540,None,Move,development
1574409805.849,2030,537,None,Move,development
1574409805.855,2021,534,None,Move,development
1574409805.863,2011,532,None,Move,development
1574409805.871,2001,530,None,Move,development
1574409805.879,1990,530,None,Move,development
1574409805.89,1979,530,None,Move,development
1574409805.9020002,1969,529,None,Move,development
1574409805.91,1957,528,None,Move,development
1574409805.916,1945,523,None,Move,development
1574409805.921,1931,517,None,Move,development
1574409805.928,1914,508,None,Move,development
1574409805.935,1896,500,None,Move,development
1574409805.941,1874,491,None,Move,development
1574409805.95,1852,479,None,Move,development
1574409805.97,1829,468,None,Move,development
1574409805.9889998,1809,456,None,Move,development
1574409806.01,1793,448,None,Move,development
1574409806.0229998,1781,442,None,Move,development
1574409806.032,1774,439,None,Move,development
1574409806.042,1770,437,None,Move,development
1574409806.051,1766,435,None,Move,development
1574409806.06,1764,435,None,Move,development
1574409806.069,1761,433,None,Move,development
1574409806.079,1761,431,None,Move,development
1574409806.09,1759,431,None,Move,development
1574409806.1,1759,430,None,Move,development
1574409806.111,1760,429,None,Move,development
1574409806.12,1763,423,None,Move,development
1574409806.13,1769,415,None,Move,development
1574409806.14,1779,401,None,Move,development
1574409806.149,1795,378,None,Move,development
1574409806.158,1809,350,None,Move,development
1574409806.168,1823,322,None,Move,development
1574409806.177,1832,297,None,Move,development
1574409806.187,1842,275,None,Move,development
1574409806.198,1854,255,None,Move,development
1574409806.208,1866,239,None,Move,development
1574409806.219,1882,227,None,Move,development
