client_timestamp,x,y,button,state,window
1568123014.256,1096,143,None,Move,development
1568123014.278,1094,149,None,Move,development
1568123014.289,1091,159,None,Move,development
1568123014.294,1088,168,None,Move,development
1568123014.3,1086,178,None,Move,development
1568123014.305,1083,187,None,Move,development
1568123014.31,1080,196,None,Move,development
1568123014.314,1079,204,None,Move,development
1568123014.319,1076,213,None,Move,development
1568123014.325,1073,222,None,Move,development
1568123014.333,1070,229,None,Move,development
1568123014.341,1069,238,None,Move,development
1568123014.349,1067,247,None,Move,development
1568123014.355,1066,258,None,Move,development
1568123014.363,1063,275,None,Move,development
1568123014.371,1060,293,None,Move,development
1568123014.379,1053,316,None,Move,development
1568123014.387,1043,341,None,Move,development
1568123014.395,1032,369,None,Move,development
1568123014.403,1027,397,None,Move,development
1568123014.414,1023,428,None,Move,development
1568123014.42,1019,460,None,Move,development
1568123014.427,1015,490,None,Move,development
1568123014.435,1011,514,None,Move,development
1568123014.4429998,1007,538,None,Move,development
1568123014.449,1007,556,None,Move,development
1568123014.457,1007,572,None,Move,development
1568123014.465,1011,586,None,Move,development
1568123014.4729998,1015,598,None,Move,development
1568123014.481,1019,610,None,Move,development
1568123014.4889998,1023,620,None,Move,development
1568123014.4970002,1027,630,None,Move,development
1568123014.505,1031,638,None,Move,development
1568123014.5129998,1035,646,None,Move,development
1568123014.521,1038,651,None,Move,development
1568123014.529,1040,657,None,Move,development
1568123014.535,1043,663,None,Move,development
1568123014.543,1045,666,None,Move,development
1568123014.551,1046,671,None,Move,development
1568123014.559,1047,674,None,Move,development
1568123014.5670002,1049,678,None,Move,development
1568123014.575,1051,681,None,Move,development
1568123014.583,1052,686,None,Move,development
1568123014.591,1055,692,None,Move,development
1568123014.599,1057,697,None,Move,development
1568123014.607,1059,703,None,Move,development
1568123014.615,1061,709,None,Move,development
1568123014.623,1064,711,None,Move,development
1568123014.629,1066,713,None,Move,development
1568123014.637,1066,715,None,Move,development
1568123014.645,1067,717,None,Move,development
1568123014.653,1068,718,None,Move,development
1568123014.669,1068,719,None,Move,development
1568123014.71,1069,720,None,Move,development
1568123014.73,1070,721,None,Move,development
1568123014.752,1072,724,None,Move,development
1568123014.7729998,1074,727,None,Move,development
1568123014.794,1075,729,None,Move,development
1568123014.813,1076,731,None,Move,development
1568123014.834,1077,733,None,Move,development
1568123014.855,1077,735,None,Move,development
1568123014.877,1077,737,None,Move,development
1568123014.8979998,1077,739,None,Move,development
1568123014.917,1077,740,None,Move,development
1568123014.929,1078,740,None,Move,development
1568123060.248,1077,740,None,Move,development
1568123060.271,1075,740,None,Move,development
1568123060.285,1073,738,None,Move,development
1568123060.298,1071,736,None,Move,development
1568123060.311,1068,734,None,Move,development
1568123060.323,1063,732,None,Move,development
1568123060.3379998,1060,730,None,Move,development
1568123060.351,1055,728,None,Move,development
1568123060.365,1050,725,None,Move,development
1568123060.3820002,1044,723,None,Move,development
1568123060.396,1037,721,None,Move,development
1568123060.41,1029,718,None,Move,development
1568123060.423,1021,716,None,Move,development
1568123060.4329998,1013,713,None,Move,development
1568123060.441,1005,711,None,Move,development
1568123060.448,998,709,None,Move,development
1568123060.455,990,709,None,Move,development
1568123060.4629998,981,708,None,Move,development
1568123060.471,973,708,None,Move,development
1568123060.478,968,708,None,Move,development
1568123060.485,965,708,None,Move,development
1568123060.4929998,963,708,None,Move,development
1568123060.5,960,708,None,Move,development
1568123060.5070002,959,709,None,Move,development
1568123060.514,956,709,None,Move,development
1568123060.522,954,711,None,Move,development
1568123060.53,952,712,None,Move,development
1568123060.538,950,714,None,Move,development
1568123060.546,947,715,None,Move,development
1568123060.553,944,716,None,Move,development
1568123060.561,939,717,None,Move,development
1568123060.569,933,718,None,Move,development
1568123060.577,928,720,None,Move,development
1568123060.583,924,721,None,Move,development
1568123060.59,919,722,None,Move,development
1568123060.597,916,723,None,Move,development
1568123060.605,913,724,None,Move,development
1568123060.6120002,909,725,None,Move,development
1568123060.619,906,726,None,Move,development
1568123060.6260002,904,728,None,Move,development
1568123060.633,903,728,None,Move,development
1568123060.64,902,728,None,Move,development
1568123060.765,905,728,None,Move,development
1568123060.78,909,728,None,Move,development
1568123060.795,917,728,None,Move,development
1568123060.81,927,728,None,Move,development
1568123060.824,938,728,None,Move,development
1568123060.839,951,726,None,Move,development
1568123060.853,965,726,None,Move,development
1568123060.867,981,726,None,Move,development
1568123060.88,998,726,None,Move,development
1568123060.894,1016,726,None,Move,development
1568123060.908,1037,728,None,Move,development
1568123060.924,1058,728,None,Move,development
1568123060.938,1082,728,None,Move,development
1568123060.948,1107,730,None,Move,development
1568123060.96,1138,734,None,Move,development
1568123060.971,1170,738,None,Move,development
1568123060.982,1204,740,None,Move,development
1568123060.9929998,1238,740,None,Move,development
1568123061.004,1270,742,None,Move,development
1568123061.015,1302,746,None,Move,development
1568123061.024,1332,752,None,Move,development
1568123061.034,1364,756,None,Move,development
1568123061.039,1396,758,None,Move,development
1568123061.044,1420,758,None,Move,development
1568123061.049,1444,756,None,Move,development
1568123061.054,1460,754,None,Move,development
1568123061.06,1474,752,None,Move,development
1568123061.066,1486,752,None,Move,development
1568123061.072,1490,750,None,Move,development
1568123061.077,1491,750,None,Move,development
1568123061.644,1491,750,Left,Pressed,development
1568123061.802,1491,750,Left,Released,development
1568123062.454,1491,748,None,Move,development
1568123062.469,1491,745,None,Move,development
1568123062.4770002,1485,738,None,Move,development
1568123062.485,1481,731,None,Move,development
1568123062.4929998,1474,722,None,Move,development
1568123062.5010002,1466,711,None,Move,development
1568123062.5089998,1455,696,None,Move,development
1568123062.5170002,1446,681,None,Move,development
1568123062.525,1434,667,None,Move,development
1568123062.533,1424,651,None,Move,development
1568123062.539,1414,634,None,Move,development
1568123062.5470002,1403,614,None,Move,development
1568123062.555,1392,596,None,Move,development
1568123062.563,1381,579,None,Move,development
1568123062.571,1370,564,None,Move,development
1568123062.579,1362,549,None,Move,development
1568123062.587,1358,534,None,Move,development
1568123062.595,1353,518,None,Move,development
1568123062.603,1349,502,None,Move,development
1568123062.611,1345,486,None,Move,development
1568123062.619,1341,470,None,Move,development
1568123062.625,1337,455,None,Move,development
1568123062.633,1335,443,None,Move,development
1568123062.641,1333,432,None,Move,development
1568123062.651,1331,423,None,Move,development
1568123062.657,1328,416,None,Move,development
1568123062.665,1328,411,None,Move,development
1568123062.673,1326,406,None,Move,development
1568123062.681,1324,403,None,Move,development
1568123062.689,1324,399,None,Move,development
1568123062.697,1324,396,None,Move,development
1568123062.705,1322,392,None,Move,development
1568123062.7129998,1322,389,None,Move,development
1568123062.721,1320,387,None,Move,development
1568123062.729,1318,385,None,Move,development
1568123062.735,1316,383,None,Move,development
1568123062.7429998,1314,381,None,Move,development
1568123062.7510002,1312,379,None,Move,development
1568123062.7589998,1310,377,None,Move,development
1568123062.7670002,1308,376,None,Move,development
1568123062.775,1306,375,None,Move,development
1568123062.783,1304,374,None,Move,development
1568123062.791,1302,374,None,Move,development
1568123062.799,1300,374,None,Move,development
1568123062.8070002,1298,374,None,Move,development
1568123062.815,1296,374,None,Move,development
1568123062.821,1294,375,None,Move,development
1568123062.829,1292,375,None,Move,development
1568123062.837,1290,376,None,Move,development
1568123062.845,1288,377,None,Move,development
1568123062.853,1286,378,None,Move,development
1568123062.861,1283,379,None,Move,development
1568123062.869,1279,380,None,Move,development
1568123062.877,1275,381,None,Move,development
1568123062.885,1269,382,None,Move,development
1568123062.893,1263,382,None,Move,development
1568123062.901,1257,383,None,Move,development
1568123062.909,1248,383,None,Move,development
1568123062.915,1238,385,None,Move,development
1568123062.923,1224,388,None,Move,development
1568123062.931,1209,392,None,Move,development
1568123062.939,1189,396,None,Move,development
1568123062.947,1164,401,None,Move,development
1568123062.955,1133,406,None,Move,development
1568123062.9629998,1101,415,None,Move,development
1568123062.971,1070,427,None,Move,development
1568123062.979,1038,439,None,Move,development
1568123062.9870002,1012,447,None,Move,development
1568123062.9929998,986,455,None,Move,development
1568123063.0010002,962,459,None,Move,development
1568123063.0089998,938,463,None,Move,development
1568123063.0170002,916,469,None,Move,development
1568123063.025,894,473,None,Move,development
1568123063.033,870,481,None,Move,development
1568123063.041,848,487,None,Move,development
1568123063.049,828,497,None,Move,development
1568123063.0570002,806,507,None,Move,development
1568123063.065,790,517,None,Move,development
1568123063.073,774,527,None,Move,development
1568123063.081,760,539,None,Move,development
1568123063.087,744,553,None,Move,development
1568123063.095,730,565,None,Move,development
1568123063.103,716,577,None,Move,development
1568123063.111,704,585,None,Move,development
1568123063.119,692,593,None,Move,development
1568123063.127,682,601,None,Move,development
1568123063.135,673,607,None,Move,development
1568123063.143,667,610,None,Move,development
1568123063.151,662,614,None,Move,development
1568123063.159,657,617,None,Move,development
1568123063.167,654,620,None,Move,development
1568123063.173,651,623,None,Move,development
1568123063.181,649,625,None,Move,development
1568123063.43,649,628,None,Move,development
1568123063.444,649,631,None,Move,development
1568123063.458,650,637,None,Move,development
1568123063.472,652,643,None,Move,development
1568123063.485,654,651,None,Move,development
1568123063.498,657,659,None,Move,development
1568123063.512,663,669,None,Move,development
1568123063.524,668,677,None,Move,development
1568123063.536,672,683,None,Move,development
1568123063.55,676,686,None,Move,development
1568123063.561,679,690,None,Move,development
1568123063.574,682,692,None,Move,development
1568123063.59,683,694,None,Move,development
1568123063.6,683,694,Left,Pressed,development
1568123063.715,683,694,Left,Released,development
1568123063.871,688,697,None,Move,development
1568123063.879,698,704,None,Move,development
1568123063.885,714,712,None,Move,development
1568123063.894,731,715,None,Move,development
1568123063.903,755,719,None,Move,development
1568123063.909,779,723,None,Move,development
1568123063.917,803,725,None,Move,development
1568123063.928,827,729,None,Move,development
1568123063.934,849,729,None,Move,development
1568123063.941,873,729,None,Move,development
1568123063.949,899,725,None,Move,development
1568123063.962,923,721,None,Move,development
1568123063.968,947,715,None,Move,development
1568123063.974,971,711,None,Move,development
1568123063.979,985,708,None,Move,development
1568123063.9870002,997,705,None,Move,development
1568123064.0,1013,701,None,Move,development
1568123064.005,1027,695,None,Move,development
1568123064.0110002,1043,689,None,Move,development
1568123064.0229998,1059,681,None,Move,development
1568123064.029,1071,673,None,Move,development
1568123064.038,1080,665,None,Move,development
1568123064.0470002,1092,656,None,Move,development
1568123064.053,1101,648,None,Move,development
1568123064.0579998,1110,641,None,Move,development
1568123064.065,1118,632,None,Move,development
1568123064.073,1124,624,None,Move,development
1568123064.081,1131,614,None,Move,development
1568123064.089,1136,606,None,Move,development
1568123064.097,1142,596,None,Move,development
1568123064.105,1147,589,None,Move,development
1568123064.113,1151,581,None,Move,development
1568123064.121,1154,575,None,Move,development
1568123064.129,1159,568,None,Move,development
1568123064.137,1161,561,None,Move,development
1568123064.143,1164,556,None,Move,development
1568123064.151,1167,549,None,Move,development
1568123064.159,1170,545,None,Move,development
1568123064.167,1173,541,None,Move,development
1568123064.175,1175,539,None,Move,development
1568123064.1829998,1176,536,None,Move,development
1568123064.191,1178,535,None,Move,development
1568123064.199,1179,532,None,Move,development
1568123064.207,1180,530,None,Move,development
1568123064.215,1181,528,None,Move,development
1568123064.2229998,1181,526,None,Move,development
1568123064.229,1182,524,None,Move,development
1568123064.2370002,1183,522,None,Move,development
1568123064.245,1184,520,None,Move,development
1568123064.2529998,1184,518,None,Move,development
1568123064.2610002,1185,516,None,Move,development
1568123064.269,1185,514,None,Move,development
1568123064.2770002,1186,512,None,Move,development
1568123064.285,1186,510,None,Move,development
1568123064.293,1186,509,None,Move,development
1568123064.301,1186,507,None,Move,development
1568123064.309,1186,505,None,Move,development
1568123064.316,1186,504,None,Move,development
1568123064.323,1186,502,None,Move,development
1568123064.331,1186,501,None,Move,development
1568123064.339,1186,499,None,Move,development
1568123064.347,1186,497,None,Move,development
1568123064.355,1186,496,None,Move,development
1568123064.363,1186,495,None,Move,development
1568123064.371,1185,494,None,Move,development
1568123064.379,1185,493,None,Move,development
1568123065.322,1185,494,None,Move,development
1568123065.344,1184,498,None,Move,development
1568123065.36,1183,505,None,Move,development
1568123065.3679998,1182,511,None,Move,development
1568123065.3760002,1180,515,None,Move,development
1568123065.383,1179,518,None,Move,development
1568123065.3879998,1179,520,None,Move,development
1568123065.394,1179,523,None,Move,development
1568123065.4,1179,525,None,Move,development
1568123071.88,1180,525,None,Move,development
1568123071.895,1183,525,None,Move,development
1568123071.903,1191,526,None,Move,development
1568123071.909,1200,528,None,Move,development
1568123071.917,1211,531,None,Move,development
1568123071.925,1220,533,None,Move,development
1568123071.934,1232,536,None,Move,development
1568123071.9420002,1243,539,None,Move,development
1568123071.95,1252,542,None,Move,development
1568123071.957,1261,545,None,Move,development
1568123071.965,1267,547,None,Move,development
1568123071.974,1271,547,None,Move,development
1568123071.982,1272,548,None,Move,development
1568123071.9889998,1274,548,None,Move,development
1568123072.08,1275,549,None,Move,development
1568123072.1020002,1277,555,None,Move,development
1568123072.123,1279,561,None,Move,development
1568123072.144,1281,567,None,Move,development
1568123072.164,1283,574,None,Move,development
1568123072.177,1284,580,None,Move,development
1568123072.191,1286,587,None,Move,development
1568123072.204,1288,593,None,Move,development
1568123072.219,1289,598,None,Move,development
1568123072.232,1291,603,None,Move,development
1568123072.246,1292,608,None,Move,development
1568123072.258,1293,611,None,Move,development
1568123072.271,1294,614,None,Move,development
1568123072.281,1295,618,None,Move,development
1568123072.291,1296,623,None,Move,development
1568123072.301,1296,630,None,Move,development
1568123072.311,1298,638,None,Move,development
1568123072.321,1301,646,None,Move,development
1568123072.33,1305,654,None,Move,development
1568123072.34,1309,662,None,Move,development
1568123072.35,1313,670,None,Move,development
1568123072.359,1316,678,None,Move,development
1568123072.37,1317,682,None,Move,development
1568123072.396,1318,682,None,Move,development
1568123072.406,1320,682,None,Move,development
1568123072.478,1320,681,None,Move,development
1568123072.4970002,1324,679,None,Move,development
1568123072.5129998,1331,675,None,Move,development
1568123072.5229998,1338,671,None,Move,development
1568123072.533,1345,665,None,Move,development
