client_timestamp,x,y,button,state,window
1569337476.14,779,590,None,Move,development
1569337476.161,779,592,None,Move,development
1569337476.181,778,594,None,Move,development
1569337476.201,778,596,None,Move,development
1569337476.222,777,598,None,Move,development
1569337476.242,777,600,None,Move,development
1569337476.2629998,777,601,None,Move,development
1569337476.283,777,603,None,Move,development
1569337476.305,776,604,None,Move,development
1569337476.319,776,605,None,Move,development
1569337476.327,776,606,None,Move,development
1569337476.335,775,607,None,Move,development
1569337476.343,775,608,None,Move,development
1569337476.529,774,609,None,Move,development
1569337476.55,774,610,None,Move,development
1569337476.572,774,611,None,Move,development
1569337476.592,774,611,None,Move,development
1569337476.795,773,611,None,Move,development
1569337476.819,773,611,None,Move,development
1569337476.84,771,611,None,Move,development
1569337476.8620002,769,610,None,Move,development
1569337476.883,766,609,None,Move,development
1569337476.903,764,608,None,Move,development
1569337476.918,762,607,None,Move,development
1569337476.93,761,607,None,Move,development
1569337476.9420002,759,606,None,Move,development
1569337476.955,758,606,None,Move,development
1569337499.424,757,606,None,Move,development
1569337499.445,751,604,None,Move,development
1569337499.466,743,601,None,Move,development
1569337499.486,736,601,None,Move,development
1569337499.502,729,601,None,Move,development
1569337499.515,721,602,None,Move,development
1569337499.528,713,605,None,Move,development
1569337499.542,705,606,None,Move,development
1569337499.555,697,609,None,Move,development
1569337499.569,689,612,None,Move,development
1569337499.583,681,614,None,Move,development
1569337499.597,671,616,None,Move,development
1569337499.609,660,617,None,Move,development
1569337499.6239998,642,617,None,Move,development
1569337499.6379998,620,614,None,Move,development
1569337499.6520002,596,611,None,Move,development
1569337499.666,570,608,None,Move,development
1569337499.68,544,604,None,Move,development
1569337499.694,516,600,None,Move,development
1569337499.708,493,596,None,Move,development
1569337499.721,473,587,None,Move,development
1569337499.736,455,575,None,Move,development
1569337499.75,439,563,None,Move,development
1569337499.7629998,427,547,None,Move,development
1569337499.7770002,415,531,None,Move,development
1569337499.791,405,515,None,Move,development
1569337499.804,397,495,None,Move,development
1569337499.8179998,389,473,None,Move,development
1569337499.833,379,451,None,Move,development
1569337499.846,373,427,None,Move,development
1569337499.861,367,403,None,Move,development
1569337499.875,363,379,None,Move,development
1569337499.89,359,355,None,Move,development
1569337499.905,355,325,None,Move,development
1569337499.919,351,299,None,Move,development
1569337499.934,347,275,None,Move,development
1569337499.948,345,253,None,Move,development
1569337499.962,345,237,None,Move,development
1569337499.975,345,225,None,Move,development
1569337499.9889998,349,217,None,Move,development
1569337500.004,353,207,None,Move,development
1569337500.0170002,357,197,None,Move,development
1569337500.034,363,187,None,Move,development
1569337500.0470002,367,178,None,Move,development
1569337500.056,371,172,None,Move,development
1569337500.064,375,168,None,Move,development
1569337500.072,378,163,None,Move,development
1569337500.081,380,159,None,Move,development
1569337500.089,383,156,None,Move,development
1569337500.095,386,153,None,Move,development
1569337500.1,388,151,None,Move,development
1569337500.105,391,147,None,Move,development
1569337500.11,393,145,None,Move,development
1569337500.1139998,395,143,None,Move,development
1569337500.1179998,398,140,None,Move,development
1569337500.1239998,399,139,None,Move,development
1569337500.131,399,137,None,Move,development
1569337500.1420002,400,136,None,Move,development
1569337500.181,401,135,None,Move,development
1569337500.196,401,134,None,Move,development
1569337500.202,402,134,None,Move,development
1569337500.208,402,133,None,Move,development
1569337500.215,403,131,None,Move,development
1569337500.222,403,130,None,Move,development
1569337500.228,404,129,None,Move,development
1569337500.2329998,404,128,None,Move,development
1569337500.238,404,127,None,Move,development
1569337500.262,405,127,Left,Pressed,development
1569337500.262,405,127,None,Drag,development
1569337500.262,405,127,Left,Released,development
1569337500.335,405,128,None,Move,development
1569337500.343,406,133,None,Move,development
1569337500.35,407,141,None,Move,development
1569337500.371,410,149,None,Move,development
1569337500.3760002,412,159,None,Move,development
1569337500.383,415,167,None,Move,development
1569337500.389,418,176,None,Move,development
1569337500.393,424,186,None,Move,development
1569337500.4,433,198,None,Move,development
1569337500.405,442,216,None,Move,development
1569337500.4120002,456,234,None,Move,development
1569337500.42,470,255,None,Move,development
1569337500.431,486,274,None,Move,development
1569337500.469,501,291,None,Move,development
1569337500.494,520,309,None,Move,development
1569337500.506,536,328,None,Move,development
1569337500.5170002,552,350,None,Move,development
1569337500.526,570,374,None,Move,development
1569337500.538,590,404,None,Move,development
1569337500.545,614,436,None,Move,development
1569337500.552,638,466,None,Move,development
1569337500.5579998,662,496,None,Move,development
1569337500.563,686,520,None,Move,development
1569337500.569,710,544,None,Move,development
1569337500.574,730,568,None,Move,development
1569337500.579,748,592,None,Move,development
