client_timestamp,x,y,button,state,window
1568038191.111,1339,563,None,Move,development
1568038191.1260002,1342,567,None,Move,development
1568038191.143,1349,580,None,Move,development
1568038191.159,1362,603,None,Move,development
1568038191.175,1378,627,None,Move,development
1568038191.1920002,1394,650,None,Move,development
1568038191.21,1410,674,None,Move,development
1568038191.2270002,1428,696,None,Move,development
1568038191.2429998,1444,722,None,Move,development
1568038191.2589998,1458,746,None,Move,development
1568038191.274,1472,770,None,Move,development
1568038191.29,1486,792,None,Move,development
1568038191.306,1496,812,None,Move,development
1568038191.322,1508,828,None,Move,development
1568038191.3379998,1520,844,None,Move,development
1568038191.353,1530,858,None,Move,development
1568038191.369,1542,870,None,Move,development
1568038191.383,1550,880,None,Move,development
1568038191.3979998,1556,888,None,Move,development
1568038191.413,1560,892,None,Move,development
1568038191.427,1564,896,None,Move,development
1568038191.4420002,1566,900,None,Move,development
1568038191.456,1568,902,None,Move,development
1568038191.471,1568,905,None,Move,development
1568038191.486,1568,907,None,Move,development
1568038191.5,1567,909,None,Move,development
1568038191.515,1565,911,None,Move,development
1568038191.53,1563,913,None,Move,development
1568038191.546,1561,915,None,Move,development
1568038191.561,1559,917,None,Move,development
1568038191.575,1557,919,None,Move,development
1568038191.591,1555,921,None,Move,development
1568038191.607,1553,923,None,Move,development
1568038191.621,1552,924,None,Move,development
1568038191.637,1551,925,None,Move,development
1568038191.6520002,1550,925,None,Move,development
1568038191.667,1548,927,None,Move,development
1568038191.6820002,1546,928,None,Move,development
1568038191.698,1544,930,None,Move,development
1568038191.712,1542,931,None,Move,development
1568038191.726,1540,933,None,Move,development
1568038191.7410002,1537,935,None,Move,development
1568038191.755,1533,936,None,Move,development
1568038191.77,1528,938,None,Move,development
1568038191.785,1522,938,None,Move,development
1568038191.8,1515,939,None,Move,development
1568038191.815,1507,939,None,Move,development
1568038191.829,1499,939,None,Move,development
1568038191.842,1492,937,None,Move,development
1568038191.857,1482,935,None,Move,development
1568038191.87,1471,932,None,Move,development
1568038191.8839998,1459,929,None,Move,development
1568038191.8979998,1446,926,None,Move,development
1568038191.9120002,1432,923,None,Move,development
1568038191.926,1415,920,None,Move,development
1568038191.939,1398,917,None,Move,development
1568038191.954,1379,914,None,Move,development
1568038191.969,1361,911,None,Move,development
1568038191.982,1342,905,None,Move,development
1568038191.994,1329,898,None,Move,development
1568038192.0070002,1318,895,None,Move,development
1568038192.02,1311,891,None,Move,development
1568038192.034,1308,891,None,Move,development
1568038192.0470002,1304,890,None,Move,development
1568038192.059,1301,890,None,Move,development
1568038192.071,1298,890,None,Move,development
1568038192.084,1295,890,None,Move,development
1568038192.097,1292,892,None,Move,development
1568038192.11,1292,894,None,Move,development
1568038192.1220002,1293,896,None,Move,development
1568038192.1339998,1295,898,None,Move,development
1568038192.145,1299,900,None,Move,development
1568038192.156,1305,901,None,Move,development
1568038192.168,1312,901,None,Move,development
1568038192.181,1322,901,None,Move,development
1568038192.1920002,1333,901,None,Move,development
1568038192.204,1343,901,None,Move,development
1568038192.216,1355,900,None,Move,development
1568038192.228,1367,898,None,Move,development
1568038192.2410002,1379,895,None,Move,development
1568038192.2529998,1390,893,None,Move,development
1568038192.265,1398,892,None,Move,development
1568038192.2770002,1404,890,None,Move,development
1568038192.289,1407,889,None,Move,development
1568038192.301,1408,889,None,Move,development
1568038192.313,1408,888,None,Move,development
1568038192.326,1409,888,None,Move,development
1568038192.3379998,1410,888,None,Move,development
1568038192.349,1411,888,None,Move,development
1568038192.3620002,1412,887,None,Move,development
1568038192.373,1413,887,None,Move,development
1568038192.385,1413,886,None,Move,development
1568038192.396,1414,886,None,Move,development
1568038192.41,1415,886,None,Move,development
1568038192.4220002,1416,886,None,Move,development
1568038192.434,1418,885,None,Move,development
1568038192.445,1420,883,None,Move,development
1568038192.457,1421,882,None,Move,development
1568038192.469,1422,880,None,Move,development
1568038192.481,1424,879,None,Move,development
1568038192.4929998,1425,877,None,Move,development
1568038192.506,1426,876,None,Move,development
1568038192.518,1428,874,None,Move,development
1568038192.53,1430,872,None,Move,development
1568038192.542,1432,870,None,Move,development
1568038192.554,1434,868,None,Move,development
1568038192.566,1436,866,None,Move,development
1568038192.5779998,1437,864,None,Move,development
1568038192.59,1438,863,None,Move,development
1568038192.6020002,1439,862,None,Move,development
1568038192.613,1439,861,None,Move,development
1568038192.6260002,1438,859,None,Move,development
1568038192.6379998,1437,855,None,Move,development
1568038192.649,1435,849,None,Move,development
1568038192.6620002,1433,843,None,Move,development
1568038192.673,1429,835,None,Move,development
1568038192.686,1426,825,None,Move,development
1568038192.697,1422,817,None,Move,development
1568038192.71,1418,807,None,Move,development
1568038192.722,1413,796,None,Move,development
1568038192.734,1410,788,None,Move,development
1568038192.745,1405,780,None,Move,development
1568038192.7570002,1400,772,None,Move,development
1568038192.77,1395,763,None,Move,development
1568038192.781,1388,756,None,Move,development
1568038192.793,1383,746,None,Move,development
1568038192.806,1376,734,None,Move,development
1568038192.8170002,1370,723,None,Move,development
1568038192.8279998,1367,713,None,Move,development
1568038192.841,1363,706,None,Move,development
1568038192.853,1362,701,None,Move,development
1568038192.8639998,1358,698,None,Move,development
1568038192.875,1358,695,None,Move,development
1568038192.887,1358,693,None,Move,development
1568038192.8979998,1358,691,None,Move,development
1568038192.91,1357,688,None,Move,development
1568038192.921,1357,683,None,Move,development
1568038192.9320002,1354,677,None,Move,development
1568038192.944,1349,669,None,Move,development
1568038192.955,1343,661,None,Move,development
1568038192.966,1336,650,None,Move,development
1568038192.9770002,1330,642,None,Move,development
1568038192.9889998,1324,636,None,Move,development
1568038193.0,1319,629,None,Move,development
1568038193.012,1316,623,None,Move,development
1568038193.0229998,1313,620,None,Move,development
1568038193.034,1313,619,None,Move,development
1568038274.097,1311,620,None,Move,development
1568038274.107,1191,649,None,Move,development
1568038274.119,1051,681,None,Move,development
1568038274.137,903,741,None,Move,development
1568038274.147,747,801,None,Move,development
1568038274.1520002,595,859,None,Move,development
1568038274.158,457,937,None,Move,development
1568038274.1620002,327,995,None,Move,development
1568038274.167,197,1057,None,Move,development
1568038274.171,65,1079,None,Move,development
1568038274.178,0,1079,None,Move,development
