client_timestamp,x,y,button,state,window
1569845897.2,1798,319,Left,Pressed,development
1569845897.332,1798,319,Left,Released,development
1569846358.1520002,1796,320,None,Move,development
1569846358.165,1783,325,None,Move,development
1569846358.175,1747,345,None,Move,development
1569846358.184,1731,359,None,Move,development
1569846358.194,1717,375,None,Move,development
1569846358.2029998,1705,399,None,Move,development
1569846358.2129998,1695,423,None,Move,development
1569846358.2229998,1687,447,None,Move,development
1569846358.232,1677,473,None,Move,development
1569846358.2429998,1665,497,None,Move,development
1569846358.254,1649,521,None,Move,development
1569846358.2629998,1633,541,None,Move,development
1569846358.2729998,1611,557,None,Move,development
1569846358.282,1589,569,None,Move,development
1569846358.292,1565,581,None,Move,development
1569846358.303,1543,593,None,Move,development
1569846358.312,1523,603,None,Move,development
1569846358.323,1507,613,None,Move,development
1569846358.333,1491,623,None,Move,development
1569846358.343,1479,629,None,Move,development
1569846358.353,1467,635,None,Move,development
1569846358.363,1457,641,None,Move,development
1569846358.3720002,1449,645,None,Move,development
1569846358.383,1443,649,None,Move,development
1569846358.3920002,1437,653,None,Move,development
1569846358.4020002,1434,657,None,Move,development
1569846358.4120002,1430,658,None,Move,development
1569846358.423,1430,660,None,Move,development
1569846358.4320002,1429,660,None,Move,development
1569846358.496,1428,659,None,Move,development
1569846358.516,1427,658,None,Move,development
1569846358.536,1425,657,None,Move,development
1569846358.5570002,1424,655,None,Move,development
1569846358.5779998,1422,653,None,Move,development
1569846358.599,1418,651,None,Move,development
1569846358.62,1413,647,None,Move,development
1569846358.639,1407,645,None,Move,development
1569846358.658,1401,643,None,Move,development
1569846358.676,1396,641,None,Move,development
1569846358.694,1392,639,None,Move,development
1569846358.712,1388,637,None,Move,development
1569846358.729,1385,635,None,Move,development
1569846358.746,1382,633,None,Move,development
1569846358.7610002,1380,632,None,Move,development
1569846358.778,1379,632,None,Move,development
1569846359.093,1379,629,None,Move,development
1569846359.101,1379,627,None,Move,development
1569846359.109,1379,625,None,Move,development
1569846359.1160002,1379,622,None,Move,development
1569846359.1239998,1379,620,None,Move,development
1569846359.1320002,1378,618,None,Move,development
1569846359.141,1378,616,None,Move,development
1569846359.1479998,1378,613,None,Move,development
1569846359.156,1378,611,None,Move,development
1569846359.165,1378,609,None,Move,development
1569846359.17,1377,607,None,Move,development
1569846359.181,1377,605,None,Move,development
1569846359.189,1377,603,None,Move,development
1569846359.194,1377,601,None,Move,development
