client_timestamp,x,y,button,state,window
1574168676.589,1011,75,None,Move,browsing
1574168676.623,1014,90,None,Move,browsing
1574168676.645,1018,114,None,Move,browsing
1574168676.657,1022,138,None,Move,browsing
1574168676.667,1026,162,None,Move,browsing
1574168676.677,1034,184,None,Move,browsing
1574168676.688,1040,206,None,Move,browsing
1574168676.696,1044,224,None,Move,browsing
1574168676.707,1048,240,None,Move,browsing
1574168676.717,1052,252,None,Move,browsing
1574168676.728,1056,262,None,Move,browsing
1574168676.738,1060,268,None,Move,browsing
1574168676.746,1064,276,None,Move,browsing
1574168676.7570002,1069,281,None,Move,browsing
1574168676.7670002,1076,288,None,Move,browsing
1574168676.778,1084,293,None,Move,browsing
1574168676.788,1094,296,None,Move,browsing
1574168676.7970002,1107,299,None,Move,browsing
1574168676.809,1117,301,None,Move,browsing
1574168676.8179998,1128,304,None,Move,browsing
1574168676.8279998,1136,305,None,Move,browsing
1574168676.843,1146,307,None,Move,browsing
1574168676.851,1156,307,None,Move,browsing
1574168676.86,1169,307,None,Move,browsing
1574168676.8679998,1181,307,None,Move,browsing
1574168676.8760002,1195,307,None,Move,browsing
1574168676.885,1208,307,None,Move,browsing
1574168676.893,1221,308,None,Move,browsing
1574168676.9,1234,311,None,Move,browsing
1574168676.908,1247,313,None,Move,browsing
1574168676.915,1260,316,None,Move,browsing
1574168676.924,1273,318,None,Move,browsing
1574168676.931,1292,321,None,Move,browsing
1574168676.941,1312,325,None,Move,browsing
1574168676.948,1333,332,None,Move,browsing
1574168676.955,1353,335,None,Move,browsing
1574168676.9629998,1367,339,None,Move,browsing
1574168676.97,1380,343,None,Move,browsing
1574168676.9770002,1389,344,None,Move,browsing
1574168676.984,1394,346,None,Move,browsing
1574168676.9910002,1398,348,None,Move,browsing
1574168676.998,1401,348,None,Move,browsing
1574168712.1020002,1398,347,None,Move,browsing
1574168712.115,1341,338,None,Move,browsing
1574168712.1239998,1271,336,None,Move,browsing
1574168712.1339998,1197,338,None,Move,browsing
1574168712.1420002,1119,344,None,Move,browsing
1574168712.151,1045,344,None,Move,browsing
1574168712.159,971,346,None,Move,browsing
1574168712.167,897,352,None,Move,browsing
1574168712.175,823,358,None,Move,browsing
1574168712.184,761,360,None,Move,browsing
1574168712.194,707,362,None,Move,browsing
1574168712.204,667,364,None,Move,browsing
1574168712.214,639,366,None,Move,browsing
1574168712.225,617,372,None,Move,browsing
1574168712.234,599,378,None,Move,browsing
1574168712.244,583,382,None,Move,browsing
1574168712.252,569,386,None,Move,browsing
1574168712.262,557,388,None,Move,browsing
1574168712.27,545,392,None,Move,browsing
1574168712.28,533,396,None,Move,browsing
1574168712.288,523,402,None,Move,browsing
1574168712.298,513,406,None,Move,browsing
1574168712.3070002,505,412,None,Move,browsing
1574168712.315,495,418,None,Move,browsing
1574168712.323,487,422,None,Move,browsing
1574168712.331,480,426,None,Move,browsing
1574168712.339,475,429,None,Move,browsing
1574168712.3479998,471,432,None,Move,browsing
1574168712.356,467,435,None,Move,browsing
1574168712.3639998,460,437,None,Move,browsing
1574168712.3739998,452,440,None,Move,browsing
1574168712.383,444,441,None,Move,browsing
1574168712.394,434,443,None,Move,browsing
1574168712.4020002,424,444,None,Move,browsing
1574168712.411,413,447,None,Move,browsing
1574168712.419,404,449,None,Move,browsing
1574168712.426,396,452,None,Move,browsing
1574168712.434,387,455,None,Move,browsing
1574168712.4420002,381,459,None,Move,browsing
1574168712.451,374,462,None,Move,browsing
1574168712.458,367,466,None,Move,browsing
1574168712.466,362,469,None,Move,browsing
1574168712.474,360,470,None,Move,browsing
1574168712.482,358,473,None,Move,browsing
1574168712.4910002,358,473,Left,Pressed,browsing
1574168712.617,358,473,Left,Released,browsing
1574168737.1360002,358,471,None,Move,development
1574168737.149,357,442,None,Move,development
1574168737.156,349,400,None,Move,development
1574168737.168,337,366,None,Move,development
1574168737.177,323,332,None,Move,development
1574168737.189,307,298,None,Move,development
1574168737.196,287,270,None,Move,development
1574168737.206,257,238,None,Move,development
1574168737.214,223,210,None,Move,development
1574168737.224,191,190,None,Move,development
1574168737.234,165,168,None,Move,development
1574168737.242,137,154,None,Move,development
1574168737.252,113,146,None,Move,development
1574168737.2589998,91,146,None,Move,development
1574168737.269,73,154,None,Move,development
1574168737.2770002,61,168,None,Move,development
1574168737.285,49,186,None,Move,development
1574168737.292,37,210,None,Move,development
1574168737.3,29,236,None,Move,development
1574168737.3070002,19,262,None,Move,development
1574168737.314,7,290,None,Move,development
1574168737.322,0,316,None,Move,development
1574168737.329,0,344,None,Move,development
1574168737.337,0,370,None,Move,development
1574168737.344,0,394,None,Move,development
1574168737.353,0,418,None,Move,development
1574168737.361,0,442,None,Move,development
1574168737.37,0,466,None,Move,development
1574168737.3779998,0,490,None,Move,development
1574168737.3860002,2,510,None,Move,development
1574168737.394,6,526,None,Move,development
1574168737.403,10,536,None,Move,development
1574168737.411,18,537,None,Move,development
1574168737.42,26,536,None,Move,development
1574168737.428,35,532,None,Move,development
1574168737.437,47,524,None,Move,development
1574168737.444,65,514,None,Move,development
1574168737.452,87,502,None,Move,development
1574168737.46,110,488,None,Move,development
1574168737.468,134,476,None,Move,development
1574168737.475,158,464,None,Move,development
1574168737.4829998,184,450,None,Move,development
1574168737.492,212,434,None,Move,development
1574168737.4989998,240,420,None,Move,development
1574168737.5070002,270,414,None,Move,development
1574168737.515,302,408,None,Move,development
1574168737.522,334,404,None,Move,development
1574168737.529,368,400,None,Move,development
1574168737.536,402,396,None,Move,development
1574168737.544,438,392,None,Move,development
1574168737.552,474,388,None,Move,development
1574168737.56,510,388,None,Move,development
1574168737.5670002,544,388,None,Move,development
1574168737.574,576,384,None,Move,development
1574168737.582,608,384,None,Move,development
1574168737.589,638,384,None,Move,development
1574168737.596,670,386,None,Move,development
1574168737.604,700,388,None,Move,development
1574168737.611,724,390,None,Move,development
1574168737.619,746,390,None,Move,development
1574168737.6260002,764,386,None,Move,development
1574168737.633,778,384,None,Move,development
1574168737.64,792,384,None,Move,development
1574168737.647,804,382,None,Move,development
1574168737.654,814,380,None,Move,development
1574168737.661,824,380,None,Move,development
1574168737.668,830,380,None,Move,development
1574168737.676,834,378,None,Move,development
1574168737.6829998,838,378,None,Move,development
1574168737.69,841,378,None,Move,development
1574168737.697,845,378,None,Move,development
1574168737.705,846,378,None,Move,development
1574168737.712,849,377,None,Move,development
1574168737.719,851,377,None,Move,development
1574168737.726,855,377,None,Move,development
1574168737.7329998,858,378,None,Move,development
1574168737.74,862,379,None,Move,development
1574168737.748,866,379,None,Move,development
1574168737.7570002,870,380,None,Move,development
1574168737.766,874,380,None,Move,development
1574168737.774,876,381,None,Move,development
1574168737.782,878,382,None,Move,development
1574168737.79,879,382,None,Move,development
1574168737.825,882,383,None,Move,development
1574168737.849,890,385,None,Move,development
1574168737.8720002,898,387,None,Move,development
1574168737.89,907,389,None,Move,development
1574168737.908,916,390,None,Move,development
1574168737.926,925,391,None,Move,development
1574168737.945,933,391,None,Move,development
1574168737.964,942,391,None,Move,development
1574168737.984,952,391,None,Move,development
1574168738.004,961,391,None,Move,development
1574168738.025,967,391,None,Move,development
1574168738.041,971,391,None,Move,development
1574168738.05,972,391,None,Move,development
1574168738.0570002,972,391,Left,Pressed,development
1574168738.064,972,391,Left,Released,development
1574168738.147,971,395,None,Move,development
1574168738.155,960,422,None,Move,development
1574168738.163,946,460,None,Move,development
1574168738.171,930,504,None,Move,development
1574168738.179,910,556,None,Move,browsing
1574168738.187,894,606,None,Move,browsing
1574168738.195,872,654,None,Move,browsing
1574168738.204,850,698,None,Move,browsing
1574168738.211,822,742,None,Move,browsing
1574168738.219,796,782,None,Move,browsing
1574168738.226,770,814,None,Move,browsing
1574168738.2329998,738,840,None,Move,browsing
1574168738.2429998,708,860,None,Move,browsing
1574168738.254,688,874,None,Move,browsing
1574168738.26,676,880,None,Move,browsing
1574168738.2729998,670,882,None,Move,browsing
1574168738.283,666,882,None,Move,browsing
1574168738.29,663,882,None,Move,browsing
1574168738.3,660,882,None,Move,browsing
1574168738.314,657,880,None,Move,browsing
1574168738.321,655,878,None,Move,browsing
1574168738.3279998,652,873,None,Move,browsing
1574168738.336,648,867,None,Move,browsing
1574168738.344,642,860,None,Move,browsing
1574168738.351,635,848,None,Move,browsing
1574168738.356,626,837,None,Move,browsing
1574168738.37,616,822,None,Move,browsing
1574168738.375,607,806,None,Move,browsing
1574168738.381,596,785,None,Move,browsing
1574168738.3920002,585,760,None,Move,browsing
1574168738.397,570,727,None,Move,browsing
1574168738.403,554,691,None,Move,browsing
1574168738.408,532,653,None,Move,browsing
1574168738.413,506,613,None,Move,browsing
1574168738.419,478,577,None,Move,browsing
1574168738.424,452,539,None,Move,browsing
1574168738.429,428,505,None,Move,browsing
1574168738.438,402,473,None,Move,browsing
1574168738.458,380,449,None,Move,browsing
1574168738.479,360,429,None,Move,browsing
1574168738.4889998,340,411,None,Move,browsing
1574168738.504,324,399,None,Move,browsing
1574168738.518,312,389,None,Move,browsing
1574168738.525,300,381,None,Move,browsing
1574168738.533,290,377,None,Move,browsing
1574168738.542,282,373,None,Move,browsing
1574168738.551,272,369,None,Move,browsing
1574168738.56,260,367,None,Move,browsing
1574168738.572,248,365,None,Move,browsing
1574168738.584,236,363,None,Move,browsing
1574168738.592,224,359,None,Move,browsing
1574168738.6020002,217,357,None,Move,browsing
1574168738.6079998,212,354,None,Move,browsing
1574168738.6139998,210,352,None,Move,browsing
1574168738.621,209,351,None,Move,browsing
1574168738.627,206,349,None,Move,browsing
1574168738.633,205,348,None,Move,browsing
1574168738.64,205,347,None,Move,browsing
1574168738.646,204,346,None,Move,browsing
1574168738.6520002,204,345,None,Move,browsing
1574168738.659,203,344,None,Move,browsing
1574168738.666,202,344,None,Move,browsing
1574168738.6720002,200,343,None,Move,browsing
1574168738.678,200,342,None,Move,browsing
1574168738.684,198,340,None,Move,browsing
1574168738.691,197,338,None,Move,browsing
1574168738.697,195,336,None,Move,browsing
1574168738.7029998,193,334,None,Move,browsing
1574168738.71,191,332,None,Move,browsing
1574168738.717,188,331,None,Move,browsing
1574168738.724,183,329,None,Move,browsing
1574168738.734,179,327,None,Move,browsing
1574168738.74,175,325,None,Move,browsing
1574168738.7470002,169,323,None,Move,browsing
1574168738.7529998,164,321,None,Move,browsing
1574168738.7589998,159,319,None,Move,browsing
1574168738.766,152,317,None,Move,browsing
1574168738.772,145,315,None,Move,browsing
1574168738.779,139,312,None,Move,browsing
1574168738.788,131,309,None,Move,browsing
1574168738.796,125,305,None,Move,browsing
1574168738.804,122,303,None,Move,browsing
1574168738.81,116,299,None,Move,browsing
1574168738.8170002,114,296,None,Move,browsing
1574168738.823,113,294,None,Move,browsing
1574168738.83,110,291,None,Move,browsing
1574168738.893,111,290,None,Move,browsing
1574168738.917,111,287,None,Move,browsing
