client_timestamp,x,y,button,state,window
1575469232.857,3123,469,None,Move,development
1575469232.865,3117,472,None,Move,development
1575469232.871,3107,479,None,Move,development
1575469232.879,3096,487,None,Move,development
1575469232.8920002,3083,497,None,Move,development
1575469232.899,3059,512,None,Move,development
1575469232.908,3040,523,None,Move,development
1575469232.92,3017,535,None,Move,development
1575469232.926,2990,543,None,Move,development
1575469232.931,2958,553,None,Move,development
1575469232.941,2934,561,None,Move,development
1575469232.95,2914,569,None,Move,development
1575469232.956,2898,577,None,Move,development
1575469232.9629998,2888,583,None,Move,development
1575469232.971,2884,587,None,Move,development
1575469232.978,2880,591,None,Move,development
1575469232.9870002,2876,593,None,Move,development
1575469232.995,2874,594,None,Move,development
1575469233.0010002,2871,598,None,Move,development
1575469233.0110002,2867,601,None,Move,development
1575469233.0170002,2864,605,None,Move,development
1575469233.0270002,2861,608,None,Move,development
1575469233.033,2858,611,None,Move,development
1575469233.042,2855,613,None,Move,development
1575469233.05,2853,616,None,Move,development
1575469233.0570002,2850,618,None,Move,development
1575469233.066,2848,620,None,Move,development
1575469233.074,2846,621,None,Move,development
1575469233.081,2845,622,None,Move,development
1575469233.093,2843,623,None,Move,development
1575469233.107,2840,625,None,Move,development
1575469233.1139998,2838,627,None,Move,development
1575469233.121,2833,629,None,Move,development
1575469233.13,2828,631,None,Move,development
1575469233.139,2822,632,None,Move,development
1575469233.1520002,2814,634,None,Move,development
1575469233.16,2805,636,None,Move,development
1575469233.166,2795,637,None,Move,development
1575469233.1720002,2782,639,None,Move,development
1575469233.177,2770,641,None,Move,development
1575469233.1829998,2760,642,None,Move,development
1575469233.189,2748,642,None,Move,development
1575469233.194,2738,642,None,Move,development
1575469233.201,2728,642,None,Move,development
1575469233.21,2721,642,None,Move,development
1575469233.217,2716,641,None,Move,development
1575469233.226,2713,641,None,Move,development
1575469233.234,2710,641,None,Move,development
1575469233.2410002,2707,641,None,Move,development
1575469233.2510002,2705,641,None,Move,development
1575469233.258,2702,641,None,Move,development
1575469233.265,2701,641,None,Move,development
1575469233.2729998,2698,641,None,Move,development
1575469233.281,2697,641,None,Move,development
1575469233.289,2696,641,None,Move,development
1575469233.296,2695,641,None,Move,development
1575469233.637,2694,641,None,Move,development
1575469233.655,2691,642,None,Move,development
1575469233.673,2687,643,None,Move,development
1575469233.691,2683,644,None,Move,development
1575469233.709,2678,645,None,Move,development
1575469233.729,2672,646,None,Move,development
1575469233.75,2666,646,None,Move,development
1575469233.772,2660,647,None,Move,development
1575469233.792,2654,648,None,Move,development
1575469233.814,2649,648,None,Move,development
1575469233.833,2645,649,None,Move,development
1575469233.853,2641,651,None,Move,development
1575469233.873,2636,653,None,Move,development
1575469233.893,2630,655,None,Move,development
1575469233.9120002,2624,659,None,Move,development
1575469233.9320002,2618,662,None,Move,development
1575469233.9529998,2608,666,None,Move,development
1575469233.971,2597,671,None,Move,development
1575469233.99,2588,676,None,Move,development
1575469234.008,2578,678,None,Move,development
1575469234.026,2568,683,None,Move,development
1575469234.046,2559,687,None,Move,development
1575469234.063,2553,690,None,Move,development
1575469234.082,2550,694,None,Move,development
1575469234.1,2547,697,None,Move,development
1575469234.1179998,2546,700,None,Move,development
1575469234.1379998,2545,703,None,Move,development
1575469234.156,2545,704,None,Move,development
1575469234.174,2545,706,None,Move,development
1575469234.1920002,2543,707,None,Move,development
1575469234.21,2543,708,None,Move,development
1575469234.23,2543,709,None,Move,development
1575469234.2489998,2542,710,None,Move,development
1575469234.2670002,2542,712,None,Move,development
1575469234.2870002,2541,713,None,Move,development
1575469234.306,2541,714,None,Move,development
1575469234.324,2540,715,None,Move,development
1575469234.343,2541,715,None,Move,development
1575469234.361,2542,714,None,Move,development
1575469234.38,2544,714,None,Move,development
1575469234.399,2546,714,None,Move,development
1575469234.418,2548,713,None,Move,development
1575469234.435,2550,713,None,Move,development
1575469234.454,2552,712,None,Move,development
1575469234.471,2554,712,None,Move,development
1575469234.4889998,2556,711,None,Move,development
1575469234.5070002,2558,711,None,Move,development
1575469234.525,2560,710,None,Move,development
1575469234.543,2561,710,None,Move,development
1575469234.561,2563,710,None,Move,development
1575469234.5779998,2563,709,None,Move,development
1575469244.582,2562,707,None,Move,development
1575469244.604,2535,634,None,Move,development
