client_timestamp,x,y,button,state,window
1575633412.869,3083,84,Left,Pressed,development
1575633412.9729998,3083,84,Left,Released,development
1575633490.689,3084,82,None,Move,development
1575633490.7,3108,11,None,Move,development
1575633490.705,3134,0,None,Move,development
1575633490.712,3160,0,None,Move,development
1575633490.72,3186,0,None,Move,development
1575633490.728,3206,0,None,Move,development
1575633490.738,3224,0,None,Move,development
1575633490.7470002,3240,0,None,Move,development
1575633490.7570002,3252,0,None,Move,development
1575633490.766,3266,0,None,Move,development
1575633490.776,3278,0,None,Move,development
1575633490.786,3290,0,None,Move,development
1575633490.795,3296,0,None,Move,development
1575633490.805,3298,0,None,Move,development
1575633490.893,3301,0,None,Move,development
1575633490.9120002,3323,0,None,Move,development
1575633490.9320002,3367,4,None,Move,development
1575633490.951,3419,16,None,Move,development
1575633490.969,3483,30,None,Move,development
1575633490.9929998,3557,44,None,Move,development
1575633491.012,3645,64,None,Move,development
1575633491.03,3747,98,None,Move,development
1575633491.049,3839,118,None,Move,development
1575633491.0670002,3839,150,None,Move,development
1575633491.086,3839,188,None,Move,development
1575633491.105,3839,224,None,Move,development
1575633491.1239998,3839,250,None,Move,development
1575633491.1420002,3839,262,None,Move,development
1575633491.161,3839,272,None,Move,development
1575633491.18,3839,292,None,Move,development
1575633491.198,3839,304,None,Move,development
1575633491.228,3839,316,None,Move,development
1575633491.2470002,3839,326,None,Move,development
1575633491.268,3839,338,None,Move,development
1575633491.288,3839,354,None,Move,development
1575633491.3070002,3839,376,None,Move,development
1575633491.326,3839,398,None,Move,development
1575633491.344,3839,412,None,Move,development
1575633491.3620002,3839,426,None,Move,development
1575633491.385,3839,436,None,Move,development
1575633491.405,3839,442,None,Move,development
1575633491.423,3839,446,None,Move,development
1575633491.436,3839,446,None,Move,development
1575633491.448,3839,446,None,Move,development
1575633491.464,3839,446,None,Move,development
1575633491.475,3839,444,None,Move,development
1575633491.485,3838,443,None,Move,development
1575633491.495,3836,435,None,Move,development
1575633491.504,3832,418,None,Move,development
1575633491.5110002,3827,392,None,Move,development
1575633491.518,3816,361,None,Move,development
1575633491.524,3798,321,None,Move,development
1575633491.53,3776,273,None,Move,development
1575633491.5370002,3754,223,None,Move,development
1575633491.543,3730,179,None,Move,development
1575633491.549,3698,125,None,Move,development
1575633491.556,3664,71,None,Move,development
1575633491.562,3628,21,None,Move,development
1575633491.569,3590,0,None,Move,development
1575633491.575,3548,0,None,Move,development
1575633491.581,3498,0,None,Move,development
1575633491.587,3440,0,None,Move,development
1575633491.593,3378,0,None,Move,development
1575633491.599,3314,0,None,Move,development
1575633491.605,3252,0,None,Move,development
1575633491.611,3186,0,None,Move,development
1575633491.617,3114,0,None,Move,development
1575633491.6239998,3030,0,None,Move,development
1575633491.631,2950,0,None,Move,development
1575633491.6379998,2880,0,None,Move,development
1575633491.644,2806,0,None,Move,development
1575633491.65,2732,0,None,Move,development
1575633491.657,2658,0,None,Move,development
1575633491.664,2584,0,None,Move,development
1575633491.67,2508,0,None,Move,development
