client_timestamp,x,y,button,state,window
1574771543.2970002,362,363,None,Move,file system
1574771543.3079998,353,352,None,Move,file system
1574771543.319,343,336,None,Move,file system
1574771543.33,338,329,None,Move,file system
1574771543.341,338,327,None,Move,file system
1574771558.863,337,326,None,Move,file system
1574771558.879,336,325,None,Move,file system
1574771559.042,338,322,None,Move,file system
1574771559.069,349,307,None,Move,file system
1574771559.092,365,281,None,Move,file system
1574771559.111,383,255,None,Move,file system
1574771559.131,401,231,None,Move,file system
1574771559.155,417,215,None,Move,file system
1574771559.175,429,199,None,Move,file system
1574771559.188,437,185,None,Move,file system
1574771559.2,445,173,None,Move,file system
1574771559.2129998,453,161,None,Move,file system
1574771559.225,461,147,None,Move,file system
1574771559.2370002,467,125,None,Move,file system
1574771559.2489998,471,101,None,Move,file system
1574771559.262,475,75,None,Move,file system
1574771559.274,477,47,None,Move,file system
1574771559.285,475,15,None,Move,file system
1574771559.2970002,471,0,None,Move,file system
1574771559.309,463,0,None,Move,file system
1574771559.322,449,0,None,Move,file system
1574771559.333,433,0,None,Move,file system
1574771559.345,417,0,None,Move,file system
1574771559.359,399,0,None,Move,file system
1574771559.3720002,383,0,None,Move,file system
1574771559.387,367,0,None,Move,file system
1574771559.4,355,0,None,Move,file system
1574771559.4120002,345,0,None,Move,file system
1574771559.425,337,0,None,Move,file system
1574771559.437,327,0,None,Move,file system
1574771559.449,319,0,None,Move,file system
1574771559.4629998,313,0,None,Move,file system
1574771559.476,305,0,None,Move,file system
1574771559.488,301,0,None,Move,file system
1574771559.505,297,0,None,Move,file system
1574771559.519,294,0,None,Move,file system
1574771559.533,290,0,None,Move,file system
1574771559.546,287,0,None,Move,file system
1574771559.559,284,0,None,Move,file system
1574771559.572,281,0,None,Move,file system
1574771559.584,279,0,None,Move,file system
1574771559.596,275,0,None,Move,file system
1574771559.609,272,0,None,Move,file system
1574771559.621,266,0,None,Move,file system
1574771559.633,261,0,None,Move,file system
1574771559.645,254,0,None,Move,file system
1574771559.658,247,0,None,Move,file system
1574771559.67,238,1,None,Move,file system
1574771559.684,229,4,None,Move,file system
1574771559.697,219,6,None,Move,file system
1574771559.709,212,9,None,Move,file system
1574771559.721,207,12,None,Move,file system
1574771559.734,203,15,None,Move,file system
1574771559.748,201,16,None,Move,file system
1574771559.7610002,197,17,None,Move,file system
1574771559.774,192,19,None,Move,file system
1574771559.7870002,184,20,None,Move,file system
1574771559.798,176,21,None,Move,file system
1574771559.805,167,22,None,Move,file system
1574771559.811,156,25,None,Move,file system
1574771559.816,144,28,None,Move,file system
1574771559.821,133,30,None,Move,file system
1574771559.826,123,33,None,Move,file system
1574771559.83,116,35,None,Move,file system
1574771559.836,114,36,None,Move,file system
1574771559.841,112,37,None,Move,file system
1574771559.846,111,37,None,Move,file system
1574771559.85,109,37,None,Move,file system
1574771559.855,102,39,None,Move,file system
1574771559.86,96,41,None,Move,file system
1574771559.865,90,44,None,Move,file system
1574771559.87,85,45,None,Move,file system
1574771559.875,81,47,None,Move,file system
1574771559.88,78,48,None,Move,file system
1574771559.885,76,49,None,Move,file system
1574771559.889,73,50,None,Move,file system
1574771559.895,71,50,None,Move,file system
1574771559.899,68,51,None,Move,file system
1574771559.904,64,52,None,Move,file system
1574771559.909,61,52,None,Move,file system
1574771559.913,58,52,None,Move,file system
1574771559.918,56,52,None,Move,file system
1574771559.923,53,52,None,Move,file system
1574771559.928,51,51,None,Move,file system
1574771559.9320002,48,49,None,Move,file system
1574771559.937,46,48,None,Move,file system
1574771559.941,44,47,None,Move,file system
1574771559.946,42,47,None,Move,file system
1574771559.951,40,46,None,Move,file system
1574771559.956,38,46,None,Move,file system
1574771559.961,37,46,None,Move,file system
1574771559.966,36,45,None,Move,file system
1574771559.97,34,45,None,Move,file system
1574771560.1220002,33,45,None,Move,file system
1574771560.14,31,45,None,Move,file system
1574771560.158,29,45,None,Move,file system
1574771560.176,27,45,None,Move,file system
1574771560.195,26,45,None,Move,file system
1574771560.2129998,25,45,None,Move,file system
1574771560.23,24,46,None,Move,file system
1574771560.266,24,46,Left,Pressed,file system
1574771560.404,24,46,Left,Released,file system
1574771560.536,25,46,None,Move,file system
1574771560.554,26,48,None,Move,file system
1574771560.564,28,50,None,Move,file system
1574771560.571,31,52,None,Move,file system
1574771560.582,34,54,None,Move,file system
1574771560.5879998,40,56,None,Move,file system
1574771560.592,45,58,None,Move,file system
1574771560.5979998,48,60,None,Move,file system
1574771560.603,52,62,None,Move,file system
1574771560.609,59,68,None,Move,file system
1574771560.617,66,74,None,Move,file system
1574771560.625,73,81,None,Move,file system
1574771560.633,80,86,None,Move,file system
1574771560.641,88,91,None,Move,file system
1574771560.649,99,96,None,Move,file system
1574771560.657,112,103,None,Move,file system
1574771560.665,129,112,None,Move,file system
1574771560.671,158,123,None,Move,file system
1574771560.679,189,133,None,Move,file system
1574771560.687,224,144,None,Move,file system
1574771560.695,260,156,None,Move,file system
1574771560.7029998,292,168,None,Move,file system
1574771560.711,322,182,None,Move,file system
1574771560.719,348,198,None,Move,file system
1574771560.7270002,380,214,None,Move,file system
1574771560.735,412,236,None,Move,file system
1574771560.7429998,444,260,None,Move,file system
1574771560.7510002,470,276,None,Move,file system
1574771560.7570002,494,294,None,Move,file system
1574771560.765,518,308,None,Move,file system
1574771560.7729998,538,320,None,Move,file system
1574771560.781,556,330,None,Move,file system
1574771560.789,570,340,None,Move,file system
1574771560.7970002,582,344,None,Move,file system
1574771560.805,592,348,None,Move,file system
1574771560.813,598,350,None,Move,file system
1574771560.821,602,354,None,Move,file system
1574771560.829,606,356,None,Move,file system
1574771560.908,607,358,None,Move,file system
