client_timestamp,x,y,button,state,window
1568199335.565,270,90,None,Move,development
1568199335.5879998,271,108,None,Move,development
1568199335.6079998,275,134,None,Move,development
1568199335.6320002,279,162,None,Move,development
1568199335.654,283,192,None,Move,development
1568199335.669,293,224,None,Move,development
1568199335.678,307,258,None,Move,development
1568199335.684,325,294,None,Move,development
1568199335.69,347,328,None,Move,development
1568199335.694,371,362,None,Move,development
1568199335.699,395,396,None,Move,development
1568199335.7029998,413,424,None,Move,development
1568199335.708,431,450,None,Move,development
1568199335.712,447,472,None,Move,development
1568199335.717,459,487,None,Move,development
1568199335.721,466,497,None,Move,development
1568199335.725,470,505,None,Move,development
1568199335.729,470,509,None,Move,development
1568199335.7329998,471,509,None,Move,development
1568199378.156,471,509,None,Move,development
1568199378.166,480,498,None,Move,development
1568199378.177,487,489,None,Move,development
1568199378.194,491,482,None,Move,development
1568199378.21,494,479,None,Move,development
1568199378.226,496,477,None,Move,development
1568199378.242,496,475,None,Move,development
1568199378.26,496,478,None,Move,development
1568199378.279,493,488,None,Move,development
1568199378.299,481,515,None,Move,development
1568199378.312,465,555,None,Move,development
1568199378.322,447,599,None,Move,development
1568199378.33,435,651,None,Move,development
1568199378.335,431,707,None,Move,development
1568199378.341,429,767,None,Move,development
1568199378.347,421,833,None,Move,development
1568199378.351,405,903,None,Move,development
1568199378.357,387,979,None,Move,development
1568199378.363,359,1059,None,Move,development
1568199378.3679998,347,1079,None,Move,development
1568199378.3739998,341,1079,None,Move,development
1568199378.3779998,329,1079,None,Move,development
1568199378.383,327,1079,None,Move,development
1568199378.389,321,1079,None,Move,development
1568199378.393,320,1079,None,Move,development
1568199378.6339998,322,1075,None,Move,development
1568199378.654,323,1071,None,Move,development
1568199378.675,327,1061,None,Move,development
1568199378.695,342,1024,None,Move,development
1568199378.709,357,980,None,Move,development
1568199378.717,440,832,None,Move,development
1568199378.724,470,798,None,Move,development
1568199378.731,494,772,None,Move,development
1568199378.736,514,754,None,Move,development
1568199378.7410002,530,738,None,Move,development
1568199378.7470002,546,726,None,Move,development
1568199378.755,560,716,None,Move,development
1568199378.7610002,572,710,None,Move,development
1568199378.769,578,706,None,Move,development
1568199378.7770002,584,704,None,Move,development
1568199378.786,588,704,None,Move,development
1568199378.793,590,704,None,Move,development
1568199378.801,592,704,None,Move,development
1568199378.809,595,705,None,Move,development
1568199378.8170002,597,705,None,Move,development
1568199378.825,599,705,None,Move,development
1568199378.833,600,705,None,Move,development
1568199378.849,601,705,None,Move,development
1568199378.855,602,704,None,Move,development
1568199378.863,603,702,None,Move,development
1568199378.871,605,700,None,Move,development
1568199378.879,606,698,None,Move,development
1568199378.887,606,696,None,Move,development
1568199378.895,605,694,None,Move,development
1568199378.903,603,692,None,Move,development
1568199378.911,600,690,None,Move,development
1568199378.919,597,689,None,Move,development
1568199378.931,587,686,None,Move,development
1568199378.94,581,683,None,Move,development
1568199378.948,574,681,None,Move,development
1568199378.958,568,678,None,Move,development
1568199378.967,562,677,None,Move,development
1568199378.976,556,676,None,Move,development
1568199378.985,553,676,None,Move,development
1568199378.995,551,675,None,Move,development
1568199379.0029998,550,675,None,Move,development
1568199379.069,550,675,Left,Pressed,development
1568199379.19,550,675,Left,Released,development
1568199379.538,550,674,None,Move,browsing
1568199379.5579998,550,660,None,Move,browsing
1568199379.581,548,634,None,Move,browsing
1568199379.595,544,600,None,Move,browsing
