client_timestamp,x,y,button,state,window
1570803879.051,681,735,None,Move,browsing
1570803879.072,684,744,None,Move,browsing
1570803879.092,689,754,None,Move,browsing
1570803879.111,696,766,None,Move,browsing
1570803879.131,701,776,None,Move,browsing
1570803879.147,708,787,None,Move,browsing
1570803879.164,712,797,None,Move,browsing
1570803879.1820002,716,807,None,Move,browsing
1570803879.199,719,812,None,Move,browsing
1570803879.216,722,816,None,Move,browsing
1570803879.232,722,819,None,Move,browsing
1570803879.248,723,821,None,Move,browsing
1570803879.265,723,823,None,Move,browsing
1570803879.281,725,825,None,Move,browsing
1570803879.298,725,826,None,Move,browsing
1570803879.314,725,827,None,Move,browsing
1570803879.329,726,828,None,Move,browsing
1570803879.346,726,829,None,Move,browsing
1570803879.3620002,726,830,None,Move,browsing
1570803919.139,728,828,None,Move,browsing
1570803919.15,766,799,None,Move,browsing
1570803919.1620002,816,761,None,Move,browsing
1570803919.175,868,725,None,Move,browsing
1570803919.19,914,695,None,Move,browsing
1570803919.205,956,663,None,Move,browsing
1570803919.218,994,631,None,Move,browsing
1570803919.232,1026,603,None,Move,browsing
1570803919.246,1058,579,None,Move,browsing
1570803919.2589998,1084,559,None,Move,browsing
1570803919.2729998,1108,535,None,Move,browsing
1570803919.288,1132,513,None,Move,browsing
1570803919.304,1150,495,None,Move,browsing
1570803919.3170002,1164,479,None,Move,browsing
1570803919.331,1176,463,None,Move,browsing
1570803919.345,1184,449,None,Move,browsing
1570803919.3579998,1192,437,None,Move,browsing
1570803919.373,1200,423,None,Move,browsing
1570803919.387,1208,409,None,Move,browsing
1570803919.399,1214,393,None,Move,browsing
1570803919.4120002,1220,381,None,Move,browsing
1570803919.425,1224,369,None,Move,browsing
1570803919.439,1230,357,None,Move,browsing
1570803919.4529998,1234,351,None,Move,browsing
1570803919.466,1236,346,None,Move,browsing
1570803919.479,1239,342,None,Move,browsing
1570803919.494,1241,339,None,Move,browsing
1570803919.5089998,1241,337,None,Move,browsing
1570803919.522,1241,336,None,Move,browsing
1570803919.536,1241,335,None,Move,browsing
1570803919.55,1241,334,None,Move,browsing
1570803919.563,1242,334,None,Move,browsing
