client_timestamp,x,y,button,state,window
1569236193.175,744,556,None,Move,development
1569236193.187,752,566,None,Move,development
1569236193.207,764,582,None,Move,development
1569236193.23,774,600,None,Move,development
1569236193.246,778,611,None,Move,development
1569236193.2510002,782,622,None,Move,development
1569236193.264,785,625,None,Move,development
1569236193.27,787,629,None,Move,development
1569236193.281,788,631,None,Move,development
1569236193.289,790,634,None,Move,development
1569236193.2970002,792,638,None,Move,development
1569236193.303,794,640,None,Move,development
1569236193.311,796,642,None,Move,development
1569236193.319,797,642,None,Move,development
1569236193.327,799,642,None,Move,development
1569236193.336,801,642,None,Move,development
1569236193.343,803,642,None,Move,development
1569236193.351,805,641,None,Move,development
1569236193.359,809,639,None,Move,development
1569236193.367,814,637,None,Move,development
1569236193.377,817,636,None,Move,development
1569236193.3839998,819,636,None,Move,development
1569236193.391,821,635,None,Move,development
1569236235.466,822,633,None,Move,development
1569236235.492,849,578,None,Move,development
1569236235.514,875,510,None,Move,development
1569236235.533,899,446,None,Move,development
1569236235.554,917,388,None,Move,development
1569236235.582,929,334,None,Move,development
1569236235.6020002,935,284,None,Move,development
1569236235.6220002,939,240,None,Move,development
1569236235.643,941,206,None,Move,development
1569236235.663,945,180,None,Move,development
1569236235.684,949,158,None,Move,development
1569236235.7,951,142,None,Move,development
1569236235.7129998,953,130,None,Move,development
1569236235.726,955,126,None,Move,development
1569236235.738,955,124,None,Move,development
1569236235.7510002,954,124,None,Move,development
1569236235.765,952,126,None,Move,development
1569236235.7770002,949,135,None,Move,development
1569236235.789,943,152,None,Move,development
1569236235.803,931,176,None,Move,development
1569236235.816,919,204,None,Move,development
1569236235.8279998,909,230,None,Move,development
1569236235.842,901,254,None,Move,development
1569236235.856,897,278,None,Move,development
1569236235.8679998,893,296,None,Move,development
1569236235.88,891,312,None,Move,development
1569236235.8920002,891,320,None,Move,development
1569236235.907,891,322,None,Move,development
1569236235.919,893,321,None,Move,development
1569236235.931,896,318,None,Move,development
1569236235.944,908,305,None,Move,development
1569236235.956,923,284,None,Move,development
