client_timestamp,x,y,button,state,window
1571399055.498,1175,80,None,Move,browsing
1571399055.528,1175,81,None,Move,browsing
1571399055.554,1176,87,None,Move,browsing
1571399055.576,1177,93,None,Move,browsing
1571399055.587,1180,101,None,Move,browsing
1571399055.5979998,1181,110,None,Move,browsing
1571399055.604,1184,118,None,Move,browsing
1571399055.613,1186,126,None,Move,browsing
1571399055.619,1189,135,None,Move,browsing
1571399055.627,1192,143,None,Move,browsing
1571399055.6339998,1193,151,None,Move,browsing
1571399055.6420002,1194,160,None,Move,browsing
1571399055.649,1196,168,None,Move,browsing
1571399055.655,1197,178,None,Move,browsing
1571399055.6620002,1200,189,None,Move,browsing
1571399055.668,1203,202,None,Move,browsing
1571399055.674,1204,214,None,Move,browsing
1571399055.6829998,1207,228,None,Move,browsing
1571399055.689,1207,240,None,Move,browsing
1571399055.699,1209,253,None,Move,browsing
1571399055.704,1209,265,None,Move,browsing
1571399055.712,1211,278,None,Move,browsing
1571399055.718,1211,294,None,Move,browsing
1571399055.7229998,1211,309,None,Move,browsing
1571399055.7329998,1209,322,None,Move,browsing
1571399055.738,1207,336,None,Move,browsing
1571399055.7470002,1206,350,None,Move,browsing
1571399055.754,1204,362,None,Move,browsing
1571399055.762,1202,372,None,Move,browsing
1571399055.769,1200,382,None,Move,browsing
1571399055.7770002,1197,392,None,Move,browsing
1571399055.785,1195,400,None,Move,browsing
1571399055.792,1194,408,None,Move,browsing
1571399055.802,1194,413,None,Move,browsing
1571399055.81,1192,416,None,Move,browsing
1571399055.8179998,1191,419,None,Move,browsing
1571399055.823,1191,422,None,Move,browsing
1571399055.833,1190,425,None,Move,browsing
1571399055.8379998,1190,426,None,Move,browsing
1571399055.846,1190,427,None,Move,browsing
1571399055.853,1190,428,None,Move,browsing
1571399079.853,1189,428,None,Move,browsing
1571399079.8639998,1187,429,None,Move,browsing
1571399079.8720002,1182,432,None,Move,browsing
1571399079.885,1174,439,None,Move,browsing
1571399079.9020002,1165,449,None,Move,browsing
1571399079.918,1152,461,None,Move,browsing
1571399079.934,1136,476,None,Move,browsing
1571399079.95,1116,498,None,Move,browsing
1571399079.966,1093,521,None,Move,browsing
1571399079.984,1069,545,None,Move,browsing
1571399080.0010002,1045,567,None,Move,browsing
1571399080.018,1015,585,None,Move,browsing
1571399080.034,981,607,None,Move,browsing
1571399080.05,945,631,None,Move,browsing
1571399080.064,909,655,None,Move,browsing
1571399080.075,873,673,None,Move,browsing
1571399080.083,835,689,None,Move,browsing
1571399080.097,801,701,None,Move,browsing
1571399080.106,769,713,None,Move,browsing
1571399080.117,737,731,None,Move,browsing
1571399080.1260002,703,753,None,Move,browsing
1571399080.135,669,775,None,Move,browsing
1571399080.146,639,789,None,Move,browsing
1571399080.155,613,799,None,Move,browsing
1571399080.167,593,807,None,Move,browsing
1571399080.175,577,813,None,Move,browsing
1571399080.184,563,817,None,Move,browsing
1571399080.1920002,555,821,None,Move,browsing
1571399080.201,551,825,None,Move,browsing
1571399080.209,547,827,None,Move,browsing
1571399080.219,545,829,None,Move,browsing
1571399080.2270002,543,831,None,Move,browsing
1571399080.235,541,831,None,Move,browsing
1571399080.2429998,539,832,None,Move,browsing
1571399080.2510002,537,832,None,Move,browsing
1571399080.26,535,833,None,Move,browsing
1571399080.269,532,835,None,Move,browsing
1571399080.2770002,530,836,None,Move,browsing
1571399080.285,527,838,None,Move,browsing
1571399080.293,523,839,None,Move,browsing
1571399080.301,519,841,None,Move,browsing
1571399080.309,515,842,None,Move,browsing
1571399080.3170002,511,843,None,Move,browsing
1571399080.325,509,843,None,Move,browsing
1571399080.336,507,843,None,Move,browsing
1571399080.347,506,843,None,Move,browsing
1571399080.357,506,843,Left,Pressed,browsing
1571399080.459,506,843,Left,Released,browsing
1571399080.929,507,843,None,Move,office
1571399080.951,508,843,None,Move,office
1571399080.975,510,842,None,Move,office
1571399080.994,512,841,None,Move,office
1571399081.016,515,840,None,Move,office
1571399081.035,517,839,None,Move,office
1571399081.055,520,838,None,Move,office
1571399081.077,526,836,None,Move,office
1571399081.096,532,834,None,Move,office
1571399081.1160002,537,833,None,Move,office
1571399081.139,542,831,None,Move,office
1571399081.158,548,829,None,Move,office
1571399081.178,555,826,None,Move,office
1571399081.198,562,824,None,Move,office
1571399081.218,570,822,None,Move,office
1571399081.2389998,576,820,None,Move,office
1571399081.2610002,584,818,None,Move,office
1571399081.283,591,817,None,Move,office
1571399081.302,602,815,None,Move,office
1571399081.323,612,812,None,Move,office
1571399081.345,623,807,None,Move,office
1571399081.3660002,635,805,None,Move,office
1571399081.3860002,647,799,None,Move,office
1571399081.407,659,791,None,Move,office
1571399081.427,672,785,None,Move,office
1571399081.447,685,777,None,Move,office
1571399081.467,696,772,None,Move,office
1571399081.4870002,706,765,None,Move,office
1571399081.51,715,760,None,Move,office
1571399081.53,729,757,None,Move,office
1571399081.55,740,754,None,Move,office
1571399081.57,750,750,None,Move,office
1571399081.591,762,747,None,Move,office
