client_timestamp,x,y,button,state,window
1573725670.5979998,1810,307,Left,Pressed,browsing
1573725670.716,1810,307,Left,Released,browsing
1573727462.73,1813,310,None,Move,browsing
1573727462.745,1872,363,None,Move,browsing
1573727462.755,1916,395,None,Move,browsing
1573727462.764,1940,411,None,Move,browsing
1573727462.774,1964,427,None,Move,browsing
1573727462.784,1988,445,None,Move,browsing
1573727462.793,2008,465,None,Move,browsing
1573727462.805,2024,487,None,Move,browsing
1573727462.814,2040,511,None,Move,browsing
1573727462.824,2052,537,None,Move,browsing
1573727462.834,2060,563,None,Move,browsing
1573727462.842,2068,589,None,Move,browsing
1573727462.851,2074,615,None,Move,browsing
1573727462.859,2078,639,None,Move,browsing
1573727462.867,2078,663,None,Move,browsing
1573727462.875,2082,683,None,Move,browsing
1573727463.061,2083,683,None,Move,browsing
1573727463.106,2083,683,None,Move,browsing
1573727463.129,2084,696,None,Move,browsing
1573727463.204,2082,698,None,Move,browsing
1573727463.228,2081,699,None,Move,browsing
1573727463.2470002,2080,699,None,Move,browsing
1573727463.2670002,2073,705,None,Move,browsing
1573727463.2870002,2065,710,None,Move,browsing
1573727463.3079998,2054,715,None,Move,browsing
1573727463.322,2043,716,None,Move,browsing
1573727463.33,2029,714,None,Move,browsing
1573727463.337,2015,705,None,Move,browsing
1573727463.345,1999,689,None,Move,browsing
1573727463.3520002,1987,667,None,Move,browsing
1573727463.359,1975,641,None,Move,browsing
1573727463.3660002,1965,611,None,Move,browsing
1573727463.3739998,1957,575,None,Move,browsing
1573727463.3820002,1955,535,None,Move,browsing
1573727463.39,1953,491,None,Move,browsing
1573727463.397,1951,447,None,Move,browsing
1573727463.405,1945,405,None,Move,browsing
1573727463.415,1939,359,None,Move,browsing
1573727463.4220002,1935,307,None,Move,browsing
1573727463.431,1935,255,None,Move,browsing
1573727463.438,1939,205,None,Move,browsing
1573727463.445,1947,153,None,Move,browsing
1573727463.4529998,1953,99,None,Move,browsing
1573727463.46,1957,45,None,Move,browsing
1573727463.467,1959,0,None,Move,browsing
1573727463.474,1957,0,None,Move,browsing
