client_timestamp,x,y,button,state,window
1570811186.87,69,469,None,Move,browsing
1570811671.685,69,469,None,Move,browsing
1570811736.684,69,469,None,Move,browsing
1570811783.694,69,469,None,Move,browsing
1570811798.296,69,469,None,Move,browsing
1570811859.6820002,69,469,None,Move,browsing
1570811859.698,58,469,None,Move,browsing
1570811864.231,60,469,None,Move,browsing
1570811874.17,60,469,None,Move,browsing
1570811874.2470002,61,469,None,Move,browsing
1570811874.333,61,469,None,Move,browsing
1570811874.355,61,469,None,Move,browsing
1570811874.63,61,469,None,Move,browsing
1570811874.658,62,469,None,Move,browsing
1570811874.678,62,468,None,Move,browsing
1570811874.697,63,467,None,Move,browsing
1570811874.714,64,466,None,Move,browsing
1570811874.73,65,464,None,Move,browsing
1570811874.746,67,461,None,Move,browsing
1570811874.762,68,454,None,Move,browsing
1570811874.778,70,446,None,Move,browsing
1570811874.794,72,440,None,Move,browsing
1570811874.81,73,435,None,Move,browsing
1570811874.826,74,432,None,Move,browsing
1570811874.903,74,432,None,Move,browsing
1570811874.923,73,432,None,Move,browsing
1570811874.9420002,72,433,None,Move,browsing
1570811874.958,71,434,None,Move,browsing
1570811874.974,70,435,None,Move,browsing
1570811874.9910002,69,436,None,Move,browsing
1570811875.0089998,68,437,None,Move,browsing
1570811875.026,66,438,None,Move,browsing
1570811875.042,64,439,None,Move,browsing
1570811875.0579998,63,439,None,Move,browsing
1570811875.074,61,439,None,Move,browsing
1570811875.09,60,440,None,Move,browsing
1570811875.106,58,442,None,Move,browsing
1570811875.1260002,55,444,None,Move,browsing
1570811875.139,54,446,None,Move,browsing
1570811875.1520002,54,447,None,Move,browsing
1570811875.164,53,447,None,Move,browsing
1570811875.205,53,448,None,Move,browsing
1570811881.481,54,448,None,Move,browsing
1570811881.5029998,54,448,None,Move,browsing
1570811881.565,55,448,None,Move,browsing
1570811881.584,55,449,None,Move,browsing
1570811881.6,56,449,None,Move,browsing
1570811881.6160002,56,449,None,Move,browsing
1570811881.695,57,449,None,Move,browsing
1570811882.2429998,57,449,None,Move,browsing
1570811882.4429998,57,448,None,Move,browsing
1570811884.285,57,448,None,Move,browsing
1570811884.399,57,448,None,Move,browsing
1570811885.1420002,57,448,None,Move,browsing
1570811885.219,58,448,None,Move,browsing
1570811885.279,58,448,None,Move,browsing
1570811885.329,58,448,None,Move,browsing
1570811885.349,59,448,None,Move,browsing
1570811885.369,59,449,None,Move,browsing
1570811885.389,61,449,None,Move,browsing
1570811885.405,62,449,None,Move,browsing
1570811885.421,64,450,None,Move,browsing
1570811885.438,65,450,None,Move,browsing
1570811885.454,66,451,None,Move,browsing
1570811885.47,66,452,None,Move,browsing
1570811885.486,67,453,None,Move,browsing
1570811885.502,68,453,None,Move,browsing
1570811885.5170002,69,454,None,Move,browsing
1570811885.534,70,454,None,Move,browsing
1570811885.55,70,455,None,Move,browsing
1570811885.566,71,455,None,Move,browsing
1570811885.595,71,454,None,Move,browsing
1570811885.6120002,71,454,None,Move,browsing
1570811885.629,70,453,None,Move,browsing
1570811885.646,69,452,None,Move,browsing
1570811885.6620002,68,451,None,Move,browsing
1570811885.678,66,450,None,Move,browsing
1570811885.694,64,449,None,Move,browsing
1570811885.71,62,449,None,Move,browsing
1570811885.726,61,448,None,Move,browsing
1570811885.7489998,61,447,None,Move,browsing
1570811885.7610002,60,447,None,Move,browsing
1570811886.062,61,448,None,Move,browsing
1570811886.16,61,448,None,Move,browsing
1570811886.18,62,448,None,Move,browsing
1570811886.199,62,449,None,Move,browsing
1570811886.219,63,449,None,Move,browsing
1570811886.2389998,64,449,None,Move,browsing
1570811886.2610002,64,449,None,Move,browsing
1570811886.476,64,448,None,Move,browsing
1570811886.4910002,64,448,None,Move,browsing
1570811886.506,64,448,None,Move,browsing
1570811886.526,64,447,None,Move,browsing
1570811886.546,63,447,None,Move,browsing
1570811886.566,62,447,None,Move,browsing
1570811886.582,61,446,None,Move,browsing
1570811886.601,61,445,None,Move,browsing
1570811886.617,60,444,None,Move,browsing
1570811886.6339998,60,444,None,Move,browsing
1570811886.65,59,444,None,Move,browsing
1570811886.667,59,444,None,Move,browsing
1570811895.702,59,443,None,Move,browsing
1570811895.736,58,443,None,Move,browsing
1570811895.756,58,442,None,Move,browsing
1570811895.9220002,57,442,None,Move,browsing
1570811934.6820002,57,442,None,Move,browsing
1570811934.704,146,384,None,Move,browsing
1570811942.295,148,384,None,Move,browsing
1570811942.4320002,148,384,None,Move,browsing
1570811942.47,148,383,None,Move,browsing
1570811942.494,149,383,None,Move,browsing
1570811942.584,149,383,None,Move,browsing
1570811943.9020002,149,383,None,Move,browsing
1570811943.954,149,383,None,Move,browsing
1570811943.976,150,383,None,Move,browsing
1570811944.028,150,382,None,Move,browsing
1570811945.3979998,150,382,None,Move,browsing
1570811948.5579998,150,382,None,Move,browsing
1570811948.582,151,382,None,Move,browsing
1570811952.032,151,382,None,Move,browsing
1570811952.15,151,382,None,Move,browsing
1570811952.272,151,382,None,Move,browsing
1570811952.292,153,382,None,Move,browsing
1570811952.311,155,382,None,Move,browsing
1570811952.3279998,156,382,None,Move,browsing
1570811952.346,158,382,None,Move,browsing
1570811952.3620002,160,382,None,Move,browsing
1570811952.379,161,382,None,Move,browsing
1570811952.395,163,382,None,Move,browsing
1570811952.413,164,382,None,Move,browsing
1570811952.43,165,382,None,Move,browsing
1570811952.447,166,382,None,Move,browsing
1570811952.465,167,382,None,Move,browsing
