client_timestamp,x,y,button,state,window
1573037231.156,1096,132,None,Move,browsing
1573037231.1820002,1095,134,None,Move,browsing
1573037231.204,1093,136,None,Move,browsing
1573037231.222,1091,138,None,Move,browsing
1573037231.2410002,1089,140,None,Move,browsing
1573037231.2610002,1087,142,None,Move,browsing
1573037231.281,1084,144,None,Move,browsing
1573037231.301,1082,146,None,Move,browsing
1573037231.321,1080,148,None,Move,browsing
1573037231.339,1078,150,None,Move,browsing
1573037231.3579998,1075,152,None,Move,browsing
1573037231.377,1073,154,None,Move,browsing
1573037231.397,1070,156,None,Move,browsing
1573037231.417,1068,158,None,Move,browsing
1573037231.437,1066,160,None,Move,browsing
1573037231.456,1065,162,None,Move,browsing
1573037231.475,1063,164,None,Move,browsing
1573037231.4929998,1062,166,None,Move,browsing
1573037231.5129998,1062,167,None,Move,browsing
1573037231.532,1062,169,None,Move,browsing
1573037231.553,1061,170,None,Move,browsing
1573037231.573,1061,171,None,Move,browsing
1573037231.593,1061,172,None,Move,browsing
1573037231.611,1061,173,None,Move,browsing
1573037231.631,1061,175,None,Move,browsing
1573037231.649,1061,177,None,Move,browsing
1573037231.67,1060,179,None,Move,browsing
1573037231.689,1060,181,None,Move,browsing
1573037231.709,1059,183,None,Move,browsing
1573037231.729,1059,185,None,Move,browsing
1573037231.748,1059,187,None,Move,browsing
1573037231.769,1059,189,None,Move,browsing
1573037231.7870002,1059,191,None,Move,browsing
1573037231.805,1059,193,None,Move,browsing
1573037231.824,1059,195,None,Move,browsing
1573037231.843,1059,197,None,Move,browsing
1573037231.861,1059,199,None,Move,browsing
1573037231.879,1059,201,None,Move,browsing
1573037231.901,1059,203,None,Move,browsing
1573037231.915,1059,205,None,Move,browsing
1573037231.924,1060,208,None,Move,browsing
1573037231.9329998,1060,210,None,Move,browsing
1573037231.9420002,1061,212,None,Move,browsing
1573037231.952,1061,214,None,Move,browsing
1573037231.961,1062,216,None,Move,browsing
1573037231.971,1063,218,None,Move,browsing
1573037231.98,1063,220,None,Move,browsing
1573037231.99,1064,223,None,Move,browsing
1573037232.0,1065,225,None,Move,browsing
1573037232.0089998,1066,227,None,Move,browsing
1573037232.019,1068,231,None,Move,browsing
1573037232.029,1069,233,None,Move,browsing
1573037232.038,1070,236,None,Move,browsing
1573037232.0470002,1070,238,None,Move,browsing
1573037232.0570002,1071,240,None,Move,browsing
1573037232.066,1072,243,None,Move,browsing
1573037232.075,1073,246,None,Move,browsing
1573037232.084,1073,248,None,Move,browsing
1573037232.094,1074,251,None,Move,browsing
1573037232.103,1075,254,None,Move,browsing
1573037232.1120002,1076,257,None,Move,browsing
1573037232.1220002,1078,260,None,Move,browsing
1573037232.1320002,1080,264,None,Move,browsing
1573037232.141,1082,268,None,Move,browsing
1573037232.15,1084,273,None,Move,browsing
1573037232.159,1087,278,None,Move,browsing
1573037232.169,1091,283,None,Move,browsing
1573037232.178,1095,289,None,Move,browsing
1573037232.188,1100,295,None,Move,browsing
1573037232.197,1105,300,None,Move,browsing
1573037232.206,1110,304,None,Move,browsing
1573037232.215,1116,310,None,Move,browsing
1573037232.224,1124,317,None,Move,browsing
1573037232.2329998,1133,325,None,Move,browsing
1573037232.242,1141,333,None,Move,browsing
1573037232.2510002,1148,342,None,Move,browsing
1573037232.26,1151,346,None,Move,browsing
1573037232.27,1153,349,None,Move,browsing
1573037232.278,1154,350,None,Move,browsing
1573037232.288,1154,351,None,Move,browsing
1573037232.296,1154,353,None,Move,browsing
1573037232.305,1154,354,None,Move,browsing
1573037232.313,1155,354,None,Move,browsing
1573037232.322,1155,355,None,Move,browsing
1573037232.33,1155,356,None,Move,browsing
1573037232.339,1155,357,None,Move,browsing
1573037232.3479998,1153,358,None,Move,browsing
1573037232.356,1152,360,None,Move,browsing
1573037232.365,1150,361,None,Move,browsing
1573037232.3739998,1146,363,None,Move,browsing
1573037232.3820002,1140,365,None,Move,browsing
1573037232.391,1134,367,None,Move,browsing
1573037232.401,1127,368,None,Move,browsing
1573037232.41,1120,370,None,Move,browsing
1573037232.4220002,1112,371,None,Move,browsing
1573037232.431,1104,371,None,Move,browsing
1573037232.441,1092,371,None,Move,browsing
1573037232.45,1080,371,None,Move,browsing
1573037232.459,1067,371,None,Move,browsing
1573037232.468,1053,368,None,Move,browsing
1573037232.476,1035,365,None,Move,browsing
1573037232.484,1015,363,None,Move,browsing
1573037232.494,995,360,None,Move,browsing
1573037232.5029998,968,356,None,Move,browsing
1573037232.5129998,941,354,None,Move,browsing
1573037232.522,908,354,None,Move,browsing
1573037232.531,873,354,None,Move,browsing
1573037232.541,833,350,None,Move,browsing
1573037232.55,791,340,None,Move,browsing
1573037232.559,749,328,None,Move,browsing
1573037232.5679998,711,316,None,Move,browsing
1573037232.577,675,308,None,Move,browsing
1573037232.586,639,302,None,Move,browsing
1573037232.595,607,292,None,Move,browsing
1573037232.604,575,282,None,Move,browsing
1573037232.613,549,272,None,Move,browsing
1573037232.6220002,523,266,None,Move,browsing
1573037232.631,499,260,None,Move,browsing
1573037232.639,479,254,None,Move,browsing
1573037232.6479998,461,248,None,Move,browsing
1573037232.656,445,244,None,Move,browsing
1573037232.665,431,240,None,Move,browsing
1573037232.673,419,236,None,Move,browsing
1573037232.6820002,413,234,None,Move,browsing
1573037232.691,409,232,None,Move,browsing
1573037232.7,407,232,None,Move,browsing
1573037232.709,405,232,None,Move,browsing
1573037232.718,402,232,None,Move,browsing
1573037232.7270002,399,232,None,Move,browsing
1573037232.7370002,394,231,None,Move,browsing
1573037232.746,389,230,None,Move,browsing
1573037232.756,384,229,None,Move,browsing
1573037232.764,378,228,None,Move,browsing
1573037232.774,373,228,None,Move,browsing
1573037232.783,369,228,None,Move,browsing
1573037232.792,366,228,None,Move,browsing
1573037232.801,363,228,None,Move,browsing
1573037232.81,361,228,None,Move,browsing
1573037232.82,359,228,None,Move,browsing
1573037232.83,357,228,None,Move,browsing
1573037232.839,356,229,None,Move,browsing
1573037232.849,355,230,None,Move,browsing
1573037232.8579998,354,230,None,Move,browsing
1573037232.8679998,353,231,None,Move,browsing
1573037232.877,352,232,None,Move,browsing
1573037232.887,351,233,None,Move,browsing
1573037232.897,350,233,None,Move,browsing
1573037232.906,350,234,None,Move,browsing
1573037232.915,349,235,None,Move,browsing
1573037232.924,348,236,None,Move,browsing
1573037232.9329998,348,238,None,Move,browsing
1573037232.9420002,348,240,None,Move,browsing
1573037232.951,348,242,None,Move,browsing
1573037232.96,348,243,None,Move,browsing
1573037232.969,348,245,None,Move,browsing
1573037232.978,348,247,None,Move,browsing
1573037232.988,348,249,None,Move,browsing
1573037232.9970002,348,251,None,Move,browsing
1573037233.006,349,253,None,Move,browsing
1573037233.016,349,254,None,Move,browsing
1573037233.025,350,256,None,Move,browsing
1573037233.035,350,258,None,Move,browsing
1573037233.043,350,260,None,Move,browsing
1573037233.053,351,262,None,Move,browsing
1573037233.062,351,264,None,Move,browsing
1573037233.072,352,266,None,Move,browsing
1573037233.081,353,268,None,Move,browsing
1573037233.091,353,270,None,Move,browsing
1573037233.1,354,271,None,Move,browsing
1573037233.11,355,273,None,Move,browsing
1573037233.119,355,274,None,Move,browsing
1573037233.127,355,275,None,Move,browsing
1573037233.137,356,276,None,Move,browsing
1573037233.146,356,277,None,Move,browsing
1573037233.155,356,278,None,Move,browsing
1573037233.164,357,279,None,Move,browsing
