client_timestamp,x,y,button,state,window
1574257593.7589998,3415,611,None,Move,development
1574257593.77,3431,605,None,Move,development
1574257593.779,3463,593,None,Move,development
1574257593.792,3495,587,None,Move,development
1574257593.811,3533,579,None,Move,development
1574257593.833,3573,571,None,Move,development
1574257593.857,3617,565,None,Move,development
1574257593.879,3661,559,None,Move,development
1574257593.8979998,3703,555,None,Move,development
1574257593.916,3743,553,None,Move,development
1574257593.9329998,3787,549,None,Move,development
1574257593.95,3835,545,None,Move,development
1574257593.966,3839,543,None,Move,development
1574257593.981,3839,545,None,Move,development
1574257593.9970002,3839,549,None,Move,development
1574257594.0129998,3839,551,None,Move,development
1574257594.03,3839,549,None,Move,development
1574257594.0470002,3839,545,None,Move,development
1574257594.063,3839,543,None,Move,development
1574257594.082,3839,547,None,Move,development
1574257594.099,3839,551,None,Move,development
1574257594.115,3839,555,None,Move,development
1574257594.1320002,3839,557,None,Move,development
1574257594.149,3839,557,None,Move,development
1574257594.166,3839,557,None,Move,development
1574257594.1820002,3839,556,None,Move,development
1574257594.2,3835,554,None,Move,development
1574257594.218,3824,547,None,Move,development
1574257594.234,3806,540,None,Move,development
1574257594.2489998,3778,534,None,Move,development
1574257594.266,3726,528,None,Move,development
1574257594.282,3690,526,None,Move,development
1574257594.298,3632,524,None,Move,development
1574257594.314,3594,520,None,Move,development
1574257594.33,3558,520,None,Move,development
1574257594.346,3522,516,None,Move,development
1574257594.3620002,3484,514,None,Move,development
1574257594.377,3442,510,None,Move,development
1574257594.393,3398,512,None,Move,development
1574257594.409,3352,514,None,Move,development
1574257594.426,3308,522,None,Move,development
1574257594.441,3258,530,None,Move,development
1574257594.457,3212,536,None,Move,development
1574257594.4729998,3168,546,None,Move,development
1574257594.4889998,3124,550,None,Move,development
1574257594.505,3086,558,None,Move,development
1574257594.52,3050,562,None,Move,development
1574257594.536,3014,566,None,Move,development
1574257594.552,2978,566,None,Move,development
1574257594.5679998,2938,564,None,Move,development
1574257594.585,2894,554,None,Move,development
1574257594.6020002,2850,542,None,Move,development
1574257594.617,2806,534,None,Move,development
1574257594.633,2762,524,None,Move,development
1574257594.649,2722,516,None,Move,development
1574257594.663,2682,508,None,Move,development
1574257594.677,2626,502,None,Move,development
1574257594.691,2596,498,None,Move,development
1574257594.705,2568,486,None,Move,development
1574257594.719,2544,474,None,Move,development
1574257594.7329998,2526,460,None,Move,development
