client_timestamp,x,y,button,state,window
1573560980.996,1330,738,None,Move,development
1573560981.0089998,1334,747,None,Move,development
1573560981.022,1337,757,None,Move,development
1573560981.042,1340,768,None,Move,development
1573560981.061,1345,779,None,Move,development
1573560981.081,1348,789,None,Move,development
1573560981.1020002,1353,800,None,Move,development
1573560981.119,1358,811,None,Move,development
1573560981.135,1362,820,None,Move,development
1573560981.151,1365,829,None,Move,development
1573560981.167,1368,836,None,Move,development
1573560981.1820002,1371,839,None,Move,development
1573560981.199,1371,841,None,Move,development
1573561269.496,1369,843,None,Move,development
1573561269.5129998,1321,884,None,Move,development
1573561269.53,1263,930,None,Move,development
1573561269.555,1201,978,None,Move,development
1573561269.5779998,1129,1026,None,Move,development
1573561269.597,1055,1068,None,Move,development
1573561269.6160002,985,1079,None,Move,development
1573561269.637,925,1079,None,Move,development
1573561269.65,837,1079,None,Move,development
1573561269.663,777,1079,None,Move,development
1573561269.676,723,1079,None,Move,development
1573561269.688,673,1079,None,Move,development
1573561269.695,621,1079,None,Move,development
1573561269.701,571,1079,None,Move,development
1573561269.707,527,1079,None,Move,development
1573561269.712,461,1079,None,Move,development
1573561269.717,415,1079,None,Move,development
1573561269.7229998,361,1079,None,Move,development
1573561269.728,299,1079,None,Move,development
1573561269.732,233,1079,None,Move,development
1573561269.736,167,1079,None,Move,development
1573561269.7410002,89,1079,None,Move,development
1573561269.745,0,1079,None,Move,development
1573561269.7489998,0,1079,None,Move,development
1573561269.754,0,1073,None,Move,development
1573561269.758,0,1051,None,Move,development
1573561269.762,0,1023,None,Move,development
1573561269.7670002,0,985,None,Move,development
1573561269.771,0,909,None,Move,development
1573561269.775,0,755,None,Move,development
1573561269.779,56,609,None,Move,development
1573561269.784,102,529,None,Move,development
1573561269.792,156,439,None,Move,development
1573561269.8,216,339,None,Move,development
1573561269.8079998,288,231,None,Move,development
1573561269.816,378,115,None,Move,development
1573561269.825,472,0,None,Move,development
1573561269.832,566,0,None,Move,development
1573561269.84,658,0,None,Move,development
1573561269.8479998,764,0,None,Move,development
1573561269.854,868,0,None,Move,development
1573561269.8620002,976,0,None,Move,development
1573561269.87,1092,0,None,Move,development
1573561269.8779998,1206,0,None,Move,development
1573561269.8860002,1320,0,None,Move,development
1573561269.894,1408,0,None,Move,development
1573561269.9020002,1510,0,None,Move,development
1573561269.91,1604,0,None,Move,development
1573561269.918,1698,0,None,Move,development
1573561269.926,1778,0,None,Move,development
1573561269.934,1862,0,None,Move,development
1573561269.941,1938,0,None,Move,development
