client_timestamp,x,y,button,state,window
1573647267.494,2839,306,None,Move,development
1573647267.5170002,2833,306,None,Move,development
1573647267.534,2823,306,None,Move,development
1573647267.55,2811,305,None,Move,development
1573647267.561,2799,305,None,Move,development
1573647267.569,2785,303,None,Move,development
1573647267.5779998,2770,300,None,Move,development
1573647267.587,2755,298,None,Move,development
1573647267.594,2742,297,None,Move,development
1573647267.6020002,2728,293,None,Move,development
1573647267.6079998,2715,290,None,Move,development
1573647267.6160002,2703,288,None,Move,development
1573647267.623,2693,288,None,Move,development
1573647267.63,2685,288,None,Move,development
1573647267.639,2676,288,None,Move,development
1573647267.645,2670,288,None,Move,development
1573647267.653,2666,288,None,Move,development
1573647267.659,2659,288,None,Move,development
1573647267.665,2653,288,None,Move,development
1573647267.671,2645,288,None,Move,development
1573647267.678,2638,288,None,Move,development
1573647267.685,2630,288,None,Move,development
1573647267.691,2624,290,None,Move,development
1573647267.697,2616,291,None,Move,development
1573647267.704,2608,293,None,Move,development
1573647267.71,2600,295,None,Move,development
1573647267.717,2591,296,None,Move,development
1573647267.722,2583,296,None,Move,development
1573647267.729,2576,299,None,Move,development
1573647267.736,2568,300,None,Move,development
1573647267.742,2561,303,None,Move,development
1573647267.748,2555,304,None,Move,development
1573647267.754,2548,305,None,Move,development
1573647267.7589998,2543,307,None,Move,development
1573647267.764,2540,308,None,Move,development
1573647267.769,2536,308,None,Move,development
1573647267.776,2533,308,None,Move,development
1573647267.784,2531,308,None,Move,development
1573647267.791,2529,309,None,Move,development
1573647267.799,2526,310,None,Move,development
1573647267.8070002,2524,311,None,Move,development
1573647267.815,2522,313,None,Move,development
1573647267.821,2521,315,None,Move,development
1573647267.83,2519,316,None,Move,development
1573647267.8379998,2518,318,None,Move,development
1573647267.845,2516,319,None,Move,development
1573647267.853,2514,321,None,Move,development
1573647267.861,2512,322,None,Move,development
1573647267.869,2510,323,None,Move,development
1573647267.877,2508,325,None,Move,development
1573647267.885,2506,327,None,Move,development
1573647267.893,2504,329,None,Move,development
1573647267.904,2502,331,None,Move,development
1573647267.909,2499,333,None,Move,development
1573647267.917,2494,335,None,Move,development
1573647267.923,2489,337,None,Move,development
1573647267.938,2486,339,None,Move,development
1573647267.9770002,2482,341,None,Move,development
1573647267.9989998,2480,344,None,Move,development
1573647268.019,2478,349,None,Move,development
1573647268.025,2476,355,None,Move,development
1573647268.031,2474,361,None,Move,development
1573647268.038,2473,369,None,Move,development
1573647268.042,2471,376,None,Move,development
1573647268.049,2471,384,None,Move,development
1573647268.054,2470,388,None,Move,development
1573647268.06,2470,390,None,Move,development
1573647268.066,2470,392,None,Move,development
1573647268.3820002,2471,391,None,Move,development
1573647268.401,2472,390,None,Move,development
1573647268.514,2472,389,None,Move,development
1573647268.533,2474,388,None,Move,development
1573647268.545,2475,388,None,Move,development
1573647268.554,2477,386,None,Move,development
1573647268.593,2478,385,None,Move,development
1573647268.5979998,2479,384,None,Move,development
1573647268.6160002,2480,383,None,Move,development
1573647268.6260002,2482,382,None,Move,development
1573647268.6339998,2482,381,None,Move,development
1573647268.64,2483,380,None,Move,development
1573647268.646,2484,379,None,Move,development
1573647268.654,2484,377,None,Move,development
1573647268.659,2484,376,None,Move,development
1573647268.667,2484,374,None,Move,development
1573647268.6720002,2484,372,None,Move,development
1573647268.678,2484,370,None,Move,development
1573647268.685,2484,368,None,Move,development
1573647268.69,2484,366,None,Move,development
1573647268.696,2484,364,None,Move,development
1573647268.702,2483,362,None,Move,development
1573647268.708,2482,361,None,Move,development
1573647268.715,2481,360,None,Move,development
1573647268.721,2480,359,None,Move,development
1573647268.726,2479,358,None,Move,development
1573647268.732,2478,357,None,Move,development
1573647268.7370002,2477,357,None,Move,development
1573647268.742,2476,356,None,Move,development
1573647268.7470002,2475,354,None,Move,development
1573647268.752,2473,353,None,Move,development
1573647268.766,2471,352,None,Move,development
