client_timestamp,x,y,button,state,window
1572437819.224,484,655,Left,Pressed,development
1572437819.234,484,655,Left,Released,development
1572437859.454,484,652,None,Move,browsing
1572437859.475,481,623,None,Move,browsing
1572437859.4970002,479,589,None,Move,browsing
1572437859.516,475,561,None,Move,browsing
1572437859.534,471,539,None,Move,browsing
1572437859.552,467,529,None,Move,browsing
1572437859.569,465,527,None,Move,browsing
1572437859.586,462,527,None,Move,browsing
1572437859.604,461,528,None,Move,browsing
1572437859.625,459,530,None,Move,browsing
1572437859.643,457,533,None,Move,browsing
1572437859.661,455,536,None,Move,browsing
1572437859.678,454,539,None,Move,browsing
1572437859.695,454,541,None,Move,browsing
1572437859.717,454,543,None,Move,browsing
1572437859.7329998,454,544,None,Move,browsing
1572437859.742,453,545,None,Move,browsing
1572437859.7489998,452,546,None,Move,browsing
1572437859.754,449,548,None,Move,browsing
1572437859.76,447,550,None,Move,browsing
1572437859.765,445,551,None,Move,browsing
1572437859.77,443,551,None,Move,browsing
1572437859.7770002,441,548,None,Move,browsing
1572437859.781,439,541,None,Move,browsing
1572437859.7870002,435,526,None,Move,browsing
1572437859.796,432,506,None,Move,browsing
1572437859.803,428,485,None,Move,browsing
1572437859.811,424,468,None,Move,browsing
1572437859.819,420,446,None,Move,browsing
1572437859.826,420,423,None,Move,browsing
1572437859.835,418,399,None,Move,browsing
1572437859.843,418,369,None,Move,browsing
1572437859.8520002,420,339,None,Move,browsing
1572437859.859,426,307,None,Move,browsing
1572437859.8679998,434,275,None,Move,browsing
1572437859.875,442,241,None,Move,browsing
1572437859.8839998,444,209,None,Move,browsing
1572437859.89,442,177,None,Move,browsing
1572437859.9,436,151,None,Move,browsing
1572437859.905,428,129,None,Move,browsing
1572437859.916,424,111,None,Move,browsing
1572437859.9220002,420,95,None,Move,browsing
1572437859.9320002,416,83,None,Move,browsing
1572437859.938,412,73,None,Move,browsing
1572437859.947,412,67,None,Move,browsing
1572437859.954,410,61,None,Move,browsing
1572437859.9629998,410,55,None,Move,browsing
1572437859.97,408,51,None,Move,browsing
1572437859.979,408,49,None,Move,browsing
1572437859.986,407,49,None,Move,browsing
1572437859.994,406,50,None,Move,browsing
1572437860.0029998,406,50,None,Move,browsing
1572437860.012,404,51,None,Move,browsing
