client_timestamp,x,y,button,state,window
1575360125.475,2752,526,None,Move,development
1575360125.486,2751,525,None,Move,development
1575360125.494,2749,523,None,Move,development
1575360125.502,2748,521,None,Move,development
1575360125.51,2746,518,None,Move,development
1575360125.518,2744,512,None,Move,development
1575360125.5270002,2739,506,None,Move,development
1575360125.54,2731,497,None,Move,development
1575360125.554,2720,487,None,Move,development
1575360125.57,2706,477,None,Move,development
1575360125.585,2695,469,None,Move,development
1575360125.594,2687,460,None,Move,development
1575360125.6020002,2684,451,None,Move,development
1575360125.607,2681,439,None,Move,development
1575360125.6120002,2680,424,None,Move,development
1575360125.617,2680,406,None,Move,development
1575360125.621,2682,398,None,Move,development
1575360125.625,2684,396,None,Move,development
1575360244.9629998,2683,396,None,Move,development
1575360244.982,2669,398,None,Move,development
1575360244.992,2627,408,None,Move,development
1575360244.9970002,2573,428,None,Move,development
1575360245.0010002,2513,452,None,Move,development
1575360245.005,2451,484,None,Move,development
1575360245.01,2403,520,None,Move,development
1575360245.018,2359,564,None,Move,development
1575360245.026,2323,616,None,Move,development
1575360245.033,2295,674,None,Move,development
1575360245.04,2269,742,None,Move,development
1575360245.048,2237,818,None,Move,development
1575360245.056,2201,900,None,Move,development
1575360245.065,2153,992,None,Move,development
1575360245.073,2117,1079,None,Move,development
1575360245.082,2085,1079,None,Move,development
1575360245.092,2035,1079,None,Move,development
1575360245.101,1979,1079,None,Move,development
1575360245.1120002,1929,1079,None,Move,development
1575360245.125,1857,1079,None,Move,development
1575360245.137,1807,1079,None,Move,development
1575360245.1479998,1737,1079,None,Move,development
1575360245.16,1659,1079,None,Move,development
1575360245.171,1585,1079,None,Move,development
1575360245.179,1509,1079,None,Move,development
1575360245.185,1433,1079,None,Move,development
1575360245.19,1361,1079,None,Move,development
1575360245.195,1285,1079,None,Move,development
1575360245.2,1213,1079,None,Move,development
1575360245.205,1135,1079,None,Move,development
1575360245.21,1053,1079,None,Move,development
1575360245.215,989,1079,None,Move,development
1575360245.219,907,1079,None,Move,development
1575360245.224,817,1079,None,Move,development
1575360245.228,741,1079,None,Move,development
1575360245.236,671,1079,None,Move,development
1575360245.244,603,1079,None,Move,development
1575360245.252,543,1079,None,Move,development
1575360245.26,481,1079,None,Move,development
1575360245.269,417,1079,None,Move,development
1575360245.276,365,1079,None,Move,development
1575360245.285,329,1079,None,Move,development
1575360245.292,305,1079,None,Move,development
1575360245.298,295,1079,None,Move,development
1575360245.3070002,293,1079,None,Move,development
1575360245.323,293,1077,None,Move,development
1575360245.331,302,1067,None,Move,development
1575360245.3379998,319,1039,None,Move,development
1575360245.347,345,999,None,Move,development
1575360245.354,387,947,None,Move,development
1575360245.3620002,435,891,None,Move,development
1575360245.37,489,831,None,Move,development
1575360245.3779998,543,773,None,Move,development
1575360245.387,589,721,None,Move,development
