client_timestamp,x,y,button,state,window
1571403044.645,936,428,None,Move,development
1571403044.66,939,427,None,Move,development
1571403044.677,941,425,None,Move,development
1571403044.691,946,422,None,Move,development
1571403044.706,954,415,None,Move,development
1571403044.721,967,405,None,Move,development
1571403044.735,983,393,None,Move,development
1571403044.7489998,1003,381,None,Move,development
1571403044.765,1022,370,None,Move,development
1571403044.779,1038,358,None,Move,development
1571403044.793,1054,347,None,Move,development
1571403044.8079998,1065,338,None,Move,development
1571403044.823,1072,333,None,Move,development
1571403044.8379998,1078,329,None,Move,development
1571403044.853,1084,325,None,Move,development
1571403044.867,1093,321,None,Move,development
1571403044.8820002,1104,316,None,Move,development
1571403044.897,1115,312,None,Move,development
1571403044.914,1126,308,None,Move,development
1571403044.93,1136,304,None,Move,development
1571403044.946,1145,301,None,Move,development
1571403044.961,1154,297,None,Move,development
1571403044.976,1159,294,None,Move,development
1571403044.992,1167,291,None,Move,development
1571403045.008,1171,289,None,Move,development
1571403045.024,1174,288,None,Move,development
1571403045.04,1177,288,None,Move,development
1571403045.054,1178,288,None,Move,development
1571403045.069,1179,288,None,Move,development
1571403045.084,1182,288,None,Move,development
1571403045.099,1184,288,None,Move,development
1571403045.1120002,1186,288,None,Move,development
1571403045.125,1188,288,None,Move,development
1571403045.1379998,1190,288,None,Move,development
1571403045.1520002,1192,288,None,Move,development
1571403045.165,1194,288,None,Move,development
1571403045.177,1195,288,None,Move,development
1571403045.189,1197,289,None,Move,development
1571403045.201,1199,291,None,Move,development
1571403045.212,1201,291,None,Move,development
1571403045.225,1203,292,None,Move,development
1571403045.236,1205,293,None,Move,development
1571403045.2489998,1206,294,None,Move,development
1571403045.26,1208,295,None,Move,development
1571403045.271,1209,297,None,Move,development
1571403045.283,1210,298,None,Move,development
1571403045.295,1211,300,None,Move,development
1571403045.3079998,1211,302,None,Move,development
1571403045.321,1209,306,None,Move,development
1571403045.333,1205,312,None,Move,development
1571403045.345,1197,321,None,Move,development
1571403045.356,1183,335,None,Move,development
1571403045.369,1162,352,None,Move,development
1571403045.381,1138,370,None,Move,development
1571403045.3920002,1112,388,None,Move,development
1571403045.405,1086,404,None,Move,development
1571403045.417,1060,420,None,Move,development
1571403045.431,1036,436,None,Move,development
1571403045.444,1012,450,None,Move,development
1571403045.456,990,462,None,Move,development
1571403045.468,970,472,None,Move,development
1571403045.48,956,478,None,Move,development
1571403045.492,950,482,None,Move,development
1571403045.505,948,484,None,Move,development
1571403055.436,947,483,None,Move,development
1571403055.456,936,468,None,Move,development
1571403055.4729998,920,452,None,Move,development
1571403055.49,906,440,None,Move,development
1571403055.505,894,436,None,Move,development
1571403055.521,884,434,None,Move,development
1571403055.5370002,876,434,None,Move,development
1571403055.554,869,434,None,Move,development
1571403055.573,858,434,None,Move,development
1571403055.59,840,435,None,Move,development
1571403055.606,818,437,None,Move,development
1571403055.621,787,442,None,Move,development
1571403055.637,749,454,None,Move,development
1571403055.653,711,466,None,Move,development
1571403055.669,675,474,None,Move,development
1571403055.6829998,639,476,None,Move,development
1571403055.698,601,480,None,Move,development
1571403055.7129998,559,480,None,Move,development
1571403055.729,515,480,None,Move,development
1571403055.744,467,478,None,Move,development
1571403055.7589998,417,476,None,Move,development
1571403055.7729998,371,480,None,Move,development
1571403055.788,331,488,None,Move,development
1571403055.804,297,494,None,Move,development
1571403055.82,265,498,None,Move,development
1571403055.829,239,498,None,Move,development
1571403055.837,217,496,None,Move,development
1571403055.846,193,492,None,Move,development
1571403055.854,171,488,None,Move,development
1571403055.863,149,482,None,Move,development
1571403055.871,125,474,None,Move,development
1571403055.88,105,468,None,Move,development
1571403055.889,87,464,None,Move,development
1571403055.897,73,460,None,Move,development
1571403055.905,63,458,None,Move,development
1571403055.913,55,456,None,Move,development
1571403055.921,49,454,None,Move,development
1571403055.929,45,452,None,Move,development
1571403055.937,42,448,None,Move,development
1571403055.944,40,447,None,Move,development
1571403055.952,39,444,None,Move,development
1571403055.96,37,441,None,Move,development
1571403055.968,37,438,None,Move,development
1571403055.9770002,36,435,None,Move,development
1571403055.985,35,433,None,Move,development
1571403055.994,34,430,None,Move,development
1571403056.004,33,427,None,Move,development
1571403056.012,31,425,None,Move,development
1571403056.02,31,424,None,Move,development
1571403056.028,32,424,None,Move,development
1571403056.036,34,423,None,Move,development
1571403056.044,35,422,None,Move,development
1571403056.052,37,420,None,Move,development
1571403056.061,38,419,None,Move,development
1571403056.069,40,418,None,Move,development
1571403056.077,42,416,None,Move,development
1571403056.086,46,414,None,Move,development
1571403056.095,51,412,None,Move,development
1571403056.103,56,410,None,Move,development
1571403056.1120002,61,408,None,Move,development
1571403056.12,66,406,None,Move,development
1571403056.13,72,404,None,Move,development
1571403056.137,78,402,None,Move,development
1571403056.145,82,401,None,Move,development
1571403056.153,85,400,None,Move,development
1571403056.161,88,399,None,Move,development
1571403056.169,90,398,None,Move,development
1571403056.176,92,398,None,Move,development
1571403056.184,95,397,None,Move,development
1571403056.1920002,96,397,None,Move,development
1571403056.3079998,96,397,Left,Pressed,development
1571403056.4220002,96,397,Left,Released,browsing
1571403056.685,96,399,None,Move,browsing
1571403056.695,98,403,None,Move,browsing
1571403056.707,100,411,None,Move,browsing
1571403056.724,103,417,None,Move,browsing
1571403056.74,106,423,None,Move,browsing
1571403056.7570002,109,429,None,Move,browsing
1571403056.774,113,434,None,Move,browsing
1571403056.79,120,439,None,Move,browsing
1571403056.8070002,128,443,None,Move,browsing
1571403056.826,137,448,None,Move,browsing
1571403056.842,143,451,None,Move,browsing
1571403056.859,149,453,None,Move,browsing
1571403056.8779998,153,456,None,Move,browsing
1571403056.894,155,457,None,Move,browsing
1571403056.91,158,459,None,Move,browsing
1571403056.929,159,459,None,Move,browsing
1571403056.946,160,459,None,Move,browsing
1571403056.962,160,460,None,Move,browsing
1571403056.978,162,460,None,Move,browsing
1571403056.994,164,461,None,Move,browsing
1571403057.01,166,462,None,Move,browsing
1571403057.026,168,462,None,Move,browsing
1571403057.042,170,464,None,Move,browsing
1571403057.056,172,465,None,Move,browsing
1571403057.071,174,466,None,Move,browsing
1571403057.085,176,468,None,Move,browsing
1571403057.099,178,469,None,Move,browsing
1571403057.113,180,471,None,Move,browsing
1571403057.127,182,472,None,Move,browsing
1571403057.141,184,473,None,Move,browsing
1571403057.155,186,475,None,Move,browsing
1571403057.169,188,476,None,Move,browsing
1571403057.184,190,477,None,Move,browsing
1571403057.2,192,479,None,Move,browsing
1571403057.215,194,481,None,Move,browsing
1571403057.229,195,482,None,Move,browsing
1571403057.245,197,483,None,Move,browsing
1571403057.26,198,484,None,Move,browsing
1571403057.274,199,485,None,Move,browsing
1571403057.289,200,485,None,Move,browsing
1571403058.629,200,486,None,Move,browsing
1571403058.644,199,488,None,Move,browsing
1571403058.657,197,492,None,Move,browsing
1571403058.674,194,495,None,Move,browsing
1571403058.6929998,192,500,None,Move,browsing
1571403058.7129998,190,507,None,Move,browsing
1571403058.734,188,512,None,Move,browsing
1571403058.754,186,514,None,Move,browsing
1571403058.774,185,517,None,Move,browsing
1571403058.79,185,519,None,Move,browsing
1571403058.801,184,520,None,Move,browsing
1571403062.847,186,520,None,Move,browsing
1571403062.8639998,193,520,None,Move,browsing
1571403062.881,204,521,None,Move,browsing
1571403062.897,216,524,None,Move,browsing
1571403062.914,231,524,None,Move,browsing
1571403062.93,246,526,None,Move,browsing
1571403062.947,261,528,None,Move,browsing
1571403062.9629998,275,531,None,Move,browsing
1571403062.98,287,533,None,Move,browsing
1571403062.9970002,299,533,None,Move,browsing
1571403063.0129998,311,533,None,Move,browsing
1571403063.029,322,531,None,Move,browsing
1571403063.046,334,528,None,Move,browsing
1571403063.062,343,525,None,Move,browsing
1571403063.08,353,521,None,Move,browsing
1571403063.097,363,520,None,Move,browsing
1571403063.1139998,372,517,None,Move,browsing
1571403063.13,378,513,None,Move,browsing
1571403063.146,385,510,None,Move,browsing
1571403063.1620002,389,509,None,Move,browsing
1571403063.178,392,507,None,Move,browsing
1571403063.196,396,506,None,Move,browsing
1571403063.214,399,505,None,Move,browsing
1571403063.23,401,503,None,Move,browsing
1571403063.245,404,502,None,Move,browsing
1571403063.262,406,500,None,Move,browsing
1571403063.278,408,499,None,Move,browsing
1571403063.295,411,498,None,Move,browsing
1571403063.312,414,495,None,Move,browsing
1571403063.3279998,416,494,None,Move,browsing
1571403063.346,418,492,None,Move,browsing
