client_timestamp,x,y,button,state,window
1575566441.2970002,1818,52,None,Move,browsing
1575566441.309,1817,53,None,Move,browsing
1575566441.323,1812,59,None,Move,browsing
1575566441.3379998,1805,66,None,Move,browsing
1575566441.353,1798,74,None,Move,browsing
1575566441.363,1789,81,None,Move,browsing
1575566441.3779998,1781,88,None,Move,browsing
1575566441.389,1772,95,None,Move,browsing
1575566441.397,1763,101,None,Move,browsing
1575566441.409,1759,105,None,Move,browsing
1575566441.419,1753,111,None,Move,browsing
1575566441.429,1747,117,None,Move,browsing
1575566441.438,1743,124,None,Move,browsing
1575566441.448,1740,130,None,Move,browsing
1575566441.456,1737,135,None,Move,browsing
1575566441.464,1733,141,None,Move,browsing
1575566441.472,1730,148,None,Move,browsing
1575566441.48,1724,155,None,Move,browsing
1575566441.4870002,1720,162,None,Move,browsing
1575566441.494,1713,171,None,Move,browsing
1575566441.5010002,1706,179,None,Move,browsing
1575566441.5089998,1697,188,None,Move,browsing
1575566441.5170002,1689,198,None,Move,browsing
1575566441.524,1680,206,None,Move,browsing
1575566441.531,1672,215,None,Move,browsing
1575566441.539,1661,224,None,Move,browsing
1575566441.546,1652,233,None,Move,browsing
1575566441.553,1643,242,None,Move,browsing
1575566441.56,1630,252,None,Move,browsing
1575566441.5679998,1619,262,None,Move,browsing
1575566441.576,1609,268,None,Move,browsing
1575566441.583,1597,275,None,Move,browsing
1575566441.59,1585,282,None,Move,browsing
1575566441.597,1574,287,None,Move,browsing
1575566441.604,1564,296,None,Move,browsing
1575566441.6120002,1555,305,None,Move,browsing
1575566441.619,1547,310,None,Move,browsing
1575566441.6260002,1540,317,None,Move,browsing
1575566441.633,1535,320,None,Move,browsing
1575566441.641,1532,323,None,Move,browsing
1575566441.6479998,1529,326,None,Move,browsing
1575566441.656,1524,329,None,Move,browsing
1575566441.663,1521,332,None,Move,browsing
1575566441.67,1519,336,None,Move,browsing
1575566441.677,1516,340,None,Move,browsing
1575566441.685,1513,343,None,Move,browsing
1575566441.6920002,1510,345,None,Move,browsing
1575566441.7,1507,346,None,Move,browsing
1575566441.707,1505,347,None,Move,browsing
1575566441.715,1504,349,None,Move,browsing
1575566441.722,1503,349,None,Move,browsing
1575566441.768,1502,349,None,Move,browsing
1575566484.468,1505,347,None,Move,browsing
1575566484.488,1558,300,None,Move,browsing
1575566484.508,1610,246,None,Move,browsing
1575566484.529,1668,202,None,Move,browsing
1575566484.552,1722,162,None,Move,browsing
1575566484.573,1764,126,None,Move,browsing
1575566484.589,1804,92,None,Move,browsing
1575566484.599,1846,60,None,Move,browsing
1575566484.606,1882,34,None,Move,browsing
1575566484.6120002,1914,10,None,Move,browsing
1575566484.619,1950,0,None,Move,browsing
1575566484.625,1984,0,None,Move,browsing
1575566484.6320002,2012,0,None,Move,browsing
1575566484.6379998,2032,0,None,Move,browsing
1575566484.644,2044,0,None,Move,browsing
1575566484.6520002,2054,0,None,Move,browsing
1575566484.66,2058,0,None,Move,browsing
1575566484.667,2058,0,None,Move,browsing
1575566484.675,2055,0,None,Move,browsing
1575566484.685,2050,1,None,Move,browsing
1575566484.6920002,2039,3,None,Move,browsing
1575566484.699,2029,11,None,Move,browsing
1575566484.706,2015,23,None,Move,browsing
1575566484.712,1997,45,None,Move,browsing
1575566484.718,1977,73,None,Move,browsing
1575566484.725,1957,101,None,Move,browsing
1575566484.732,1933,133,None,Move,browsing
1575566484.738,1909,167,None,Move,browsing
1575566484.745,1885,197,None,Move,browsing
1575566484.7510002,1859,225,None,Move,browsing
1575566484.7570002,1831,253,None,Move,browsing
1575566484.7629998,1801,277,None,Move,browsing
1575566484.77,1769,295,None,Move,browsing
1575566484.776,1739,313,None,Move,browsing
1575566484.782,1715,325,None,Move,browsing
1575566484.789,1695,331,None,Move,browsing
1575566484.796,1677,335,None,Move,browsing
1575566484.804,1663,339,None,Move,browsing
1575566484.811,1655,343,None,Move,browsing
1575566484.8170002,1649,347,None,Move,browsing
1575566484.824,1643,351,None,Move,browsing
1575566484.83,1639,355,None,Move,browsing
1575566484.836,1635,359,None,Move,browsing
1575566484.843,1631,363,None,Move,browsing
1575566484.849,1627,366,None,Move,browsing
1575566484.856,1624,372,None,Move,browsing
1575566484.8620002,1619,378,None,Move,browsing
1575566484.8679998,1616,383,None,Move,browsing
1575566484.875,1613,387,None,Move,browsing
1575566484.88,1611,392,None,Move,browsing
1575566484.887,1610,397,None,Move,browsing
1575566484.893,1610,404,None,Move,browsing
1575566484.899,1612,413,None,Move,browsing
1575566484.906,1616,422,None,Move,browsing
1575566484.9120002,1622,431,None,Move,browsing
1575566484.919,1631,440,None,Move,browsing
1575566484.926,1643,451,None,Move,browsing
1575566484.9320002,1658,458,None,Move,browsing
1575566484.939,1674,462,None,Move,browsing
1575566484.945,1693,465,None,Move,browsing
1575566484.951,1719,469,None,Move,browsing
1575566484.958,1747,473,None,Move,browsing
1575566484.964,1785,473,None,Move,browsing
1575566484.97,1823,475,None,Move,browsing
1575566484.9770002,1867,479,None,Move,browsing
1575566484.9829998,1913,485,None,Move,browsing
1575566484.99,1957,495,None,Move,browsing
1575566484.9970002,2005,507,None,Move,browsing
1575566485.0029998,2043,517,None,Move,browsing
1575566485.01,2079,519,None,Move,browsing
1575566485.0170002,2115,515,None,Move,browsing
1575566485.0229998,2149,511,None,Move,browsing
1575566485.031,2183,507,None,Move,browsing
1575566485.039,2211,507,None,Move,browsing
1575566485.0470002,2237,509,None,Move,browsing
1575566485.055,2259,511,None,Move,browsing
1575566485.063,2277,513,None,Move,browsing
1575566485.072,2293,515,None,Move,browsing
1575566485.08,2307,515,None,Move,browsing
1575566485.087,2321,515,None,Move,browsing
1575566485.093,2333,513,None,Move,browsing
1575566485.101,2345,509,None,Move,browsing
1575566485.11,2355,505,None,Move,browsing
1575566485.129,2365,499,None,Move,browsing
1575566485.1479998,2375,491,None,Move,browsing
1575566485.168,2386,483,None,Move,browsing
1575566485.187,2399,476,None,Move,browsing
1575566485.205,2412,471,None,Move,browsing
1575566485.226,2431,469,None,Move,browsing
1575566485.248,2450,468,None,Move,browsing
1575566485.262,2468,466,None,Move,browsing
1575566485.271,2488,466,None,Move,browsing
1575566485.281,2514,464,None,Move,browsing
1575566485.29,2541,461,None,Move,browsing
1575566485.299,2565,457,None,Move,browsing
1575566485.3079998,2588,453,None,Move,browsing
1575566485.3170002,2609,449,None,Move,browsing
1575566485.3279998,2627,447,None,Move,browsing
1575566485.337,2643,445,None,Move,browsing
1575566485.345,2655,443,None,Move,browsing
1575566485.351,2665,443,None,Move,browsing
1575566485.356,2669,443,None,Move,browsing
1575566485.361,2671,443,None,Move,browsing
1575566485.3660002,2672,443,None,Move,browsing
1575566485.3720002,2675,443,None,Move,browsing
1575566485.375,2677,445,None,Move,browsing
1575566485.379,2679,445,None,Move,browsing
1575566485.383,2681,445,None,Move,browsing
1575566485.552,2681,445,Left,Pressed,browsing
1575566485.772,2681,445,Left,Released,development
1575566485.822,2682,446,None,Move,development
1575566485.8379998,2683,447,None,Move,development
1575566485.8579998,2684,449,None,Move,development
1575566485.873,2686,451,None,Move,development
1575566485.8820002,2689,453,None,Move,development
1575566485.889,2692,455,None,Move,development
1575566485.894,2695,457,None,Move,development
1575566485.899,2697,459,None,Move,development
1575566485.904,2699,459,None,Move,development
1575566485.91,2701,460,None,Move,development
1575566485.915,2703,460,None,Move,development
1575566485.921,2704,460,None,Move,development
1575566485.926,2705,460,None,Move,development
1575566486.488,2705,462,Left,Pressed,development
1575566486.488,2705,462,None,Drag,development
1575566486.5,2705,466,None,Drag,development
1575566486.5070002,2705,470,None,Drag,development
1575566486.5129998,2705,475,None,Drag,development
1575566486.5229998,2704,480,None,Drag,development
1575566486.533,2703,488,None,Drag,development
1575566486.543,2702,495,None,Drag,development
1575566486.555,2701,504,None,Drag,development
1575566486.564,2699,513,None,Drag,development
1575566486.579,2698,521,None,Drag,development
1575566486.593,2698,529,None,Drag,development
1575566486.6079998,2697,537,None,Drag,development
1575566486.6220002,2695,544,None,Drag,development
1575566486.6360002,2695,548,None,Drag,development
1575566486.649,2695,553,None,Drag,development
1575566486.663,2695,556,None,Drag,development
1575566486.679,2695,558,None,Drag,development
1575566486.6929998,2695,562,None,Drag,development
1575566486.707,2695,566,None,Drag,development
1575566486.721,2694,569,None,Drag,development
1575566486.736,2694,573,None,Drag,development
1575566486.75,2693,578,None,Drag,development
1575566486.764,2692,583,None,Drag,development
1575566486.779,2691,588,None,Drag,development
1575566486.794,2691,592,None,Drag,development
1575566486.8070002,2689,596,None,Drag,development
1575566486.822,2688,598,None,Drag,development
