client_timestamp,x,y,button,state,window
1572608318.603,251,511,None,Move,development
1572608318.621,253,516,None,Move,development
1572608318.639,255,520,None,Move,development
1572608318.651,257,524,None,Move,development
1572608318.665,258,528,None,Move,development
1572608318.677,259,530,None,Move,development
1572608318.688,261,533,None,Move,development
1572608318.7,261,535,None,Move,development
1572608318.704,261,537,None,Move,development
1572608318.708,262,540,None,Move,development
1572608318.712,263,542,None,Move,development
1572608318.717,264,545,None,Move,development
1572608318.721,266,547,None,Move,development
1572608318.725,267,551,None,Move,development
1572608318.729,268,553,None,Move,development
1572608318.7329998,270,557,None,Move,development
1572608318.7370002,273,561,None,Move,development
1572608318.7410002,275,564,None,Move,development
1572608318.745,276,568,None,Move,development
1572608318.7489998,279,573,None,Move,development
1572608318.7529998,280,576,None,Move,development
1572608318.7589998,283,580,None,Move,development
1572608318.7670002,284,585,None,Move,development
1572608318.774,285,589,None,Move,development
1572608318.781,286,592,None,Move,development
1572608318.789,287,596,None,Move,development
1572608318.796,289,598,None,Move,development
1572608318.804,290,601,None,Move,development
1572608318.811,290,603,None,Move,development
1572608318.82,291,606,None,Move,development
1572608318.829,291,607,None,Move,development
1572608318.837,291,608,None,Move,development
1572608318.846,292,609,None,Move,development
1572608318.855,292,611,None,Move,development
1572608318.8639998,294,613,None,Move,development
1572608318.873,295,614,None,Move,development
1572608318.8820002,295,615,None,Move,development
1572608318.891,296,618,None,Move,development
1572608318.901,297,619,None,Move,development
1572608318.909,297,620,None,Move,development
1572608318.92,298,621,None,Move,development
1572608318.929,298,623,None,Move,development
1572608318.937,300,624,None,Move,development
1572608318.945,300,625,None,Move,development
1572608318.954,300,626,None,Move,development
1572608318.9629998,301,628,None,Move,development
1572608318.972,301,629,None,Move,development
1572608318.981,301,630,None,Move,development
1572608318.99,301,631,None,Move,development
1572608318.9989998,302,632,None,Move,development
1572608319.0070002,302,634,None,Move,development
1572608350.8779998,304,634,None,Move,development
1572608350.9,328,631,None,Move,development
1572608350.917,354,627,None,Move,development
1572608350.934,376,623,None,Move,development
1572608350.95,392,621,None,Move,development
1572608350.966,404,619,None,Move,development
1572608350.981,412,617,None,Move,development
1572608350.996,415,613,None,Move,development
1572608351.012,417,613,None,Move,development
1572608351.974,418,610,None,Move,development
1572608351.99,428,593,None,Move,development
1572608352.006,442,573,None,Move,development
1572608352.024,460,559,None,Move,development
1572608352.042,484,547,None,Move,development
1572608352.059,506,537,None,Move,development
1572608352.077,530,533,None,Move,development
1572608352.093,556,535,None,Move,development
1572608352.11,586,543,None,Move,development
1572608352.1260002,618,555,None,Move,development
1572608352.141,652,567,None,Move,development
1572608352.158,686,579,None,Move,development
1572608352.173,722,591,None,Move,development
1572608352.1820002,756,603,None,Move,development
1572608352.19,792,611,None,Move,development
1572608352.199,830,615,None,Move,development
1572608352.207,868,617,None,Move,development
1572608352.216,910,619,None,Move,development
1572608352.226,946,615,None,Move,development
1572608352.234,986,607,None,Move,development
1572608352.2429998,1018,591,None,Move,development
1572608352.252,1050,573,None,Move,development
1572608352.2610002,1082,557,None,Move,development
1572608352.27,1108,545,None,Move,development
1572608352.279,1134,529,None,Move,development
1572608352.288,1158,515,None,Move,development
1572608352.2970002,1182,501,None,Move,development
1572608352.305,1206,485,None,Move,development
1572608352.314,1228,467,None,Move,development
1572608352.322,1248,451,None,Move,development
1572608352.333,1264,433,None,Move,development
1572608352.343,1280,415,None,Move,development
1572608352.351,1300,399,None,Move,development
1572608352.363,1322,383,None,Move,development
1572608352.3720002,1344,361,None,Move,development
1572608352.3820002,1366,337,None,Move,development
1572608352.391,1386,313,None,Move,development
1572608352.4,1406,287,None,Move,development
1572608352.41,1422,263,None,Move,development
1572608352.418,1436,239,None,Move,development
1572608352.427,1450,215,None,Move,development
1572608352.436,1460,191,None,Move,development
1572608352.444,1470,169,None,Move,development
1572608352.4529998,1482,147,None,Move,development
1572608352.462,1490,123,None,Move,development
1572608352.471,1494,99,None,Move,development
1572608352.4829998,1498,67,None,Move,development
1572608352.492,1502,35,None,Move,development
1572608352.5010002,1506,1,None,Move,development
1572608352.5089998,1510,0,None,Move,development
1572608352.518,1514,0,None,Move,development
1572608352.526,1516,0,None,Move,development
1572608352.535,1520,0,None,Move,development
1572608352.544,1524,0,None,Move,development
1572608352.552,1522,0,None,Move,development
1572608352.563,1518,0,None,Move,development
1572608352.574,1516,0,None,Move,development
1572608352.582,1512,0,None,Move,development
1572608352.5879998,1506,0,None,Move,development
1572608352.595,1494,0,None,Move,development
1572608352.6,1486,0,None,Move,development
1572608352.607,1480,0,None,Move,development
1572608352.615,1466,0,None,Move,development
1572608352.6220002,1442,0,None,Move,development
1572608352.629,1414,0,None,Move,development
1572608352.635,1382,0,None,Move,development
1572608352.6420002,1346,0,None,Move,development
1572608352.6479998,1306,0,None,Move,development
1572608352.654,1256,0,None,Move,development
1572608352.661,1204,0,None,Move,development
1572608352.668,1150,0,None,Move,development
1572608352.674,1086,0,None,Move,development
1572608352.68,1024,0,None,Move,development
1572608352.686,970,0,None,Move,development
1572608352.6920002,930,10,None,Move,development
1572608352.698,896,32,None,Move,development
1572608352.704,872,60,None,Move,development
1572608352.709,852,92,None,Move,development
1572608352.715,838,124,None,Move,development
1572608352.7229998,826,156,None,Move,development
1572608352.729,812,188,None,Move,development
1572608352.735,802,220,None,Move,development
1572608352.7410002,796,252,None,Move,development
1572608352.7470002,792,282,None,Move,development
1572608352.752,788,310,None,Move,development
1572608352.758,784,334,None,Move,development
1572608352.764,784,358,None,Move,development
1572608352.77,786,382,None,Move,development
1572608352.776,790,406,None,Move,development
1572608352.782,794,430,None,Move,development
1572608352.788,800,450,None,Move,development
1572608352.794,804,468,None,Move,development
1572608352.8,808,484,None,Move,development
1572608352.806,812,498,None,Move,development
1572608352.812,816,510,None,Move,development
1572608352.8179998,820,522,None,Move,development
1572608352.824,824,532,None,Move,development
1572608352.83,828,543,None,Move,development
1572608352.836,832,555,None,Move,development
1572608352.843,835,566,None,Move,development
1572608352.8479998,839,574,None,Move,development
1572608352.854,842,583,None,Move,development
1572608352.86,847,589,None,Move,development
1572608352.8660002,853,592,None,Move,development
1572608352.8720002,859,595,None,Move,development
1572608352.8779998,865,597,None,Move,development
1572608352.8839998,873,600,None,Move,development
1572608352.89,881,601,None,Move,development
1572608352.896,889,602,None,Move,development
1572608352.9020002,897,602,None,Move,development
1572608352.908,905,602,None,Move,development
1572608352.914,913,602,None,Move,development
1572608352.919,921,601,None,Move,development
1572608352.926,929,597,None,Move,development
1572608352.9320002,937,590,None,Move,development
1572608352.938,946,581,None,Move,development
1572608352.944,958,568,None,Move,development
1572608352.95,970,555,None,Move,development
1572608352.956,981,540,None,Move,development
1572608352.962,992,526,None,Move,development
1572608352.968,1003,511,None,Move,development
1572608352.9729998,1009,496,None,Move,development
1572608352.979,1012,484,None,Move,development
1572608352.985,1016,471,None,Move,development
1572608352.9910002,1019,461,None,Move,development
1572608352.998,1023,450,None,Move,development
1572608353.0029998,1026,442,None,Move,development
1572608353.0089998,1030,435,None,Move,development
1572608353.015,1031,432,None,Move,development
1572608353.02,1031,429,None,Move,development
1572608353.026,1033,428,None,Move,development
1572608353.039,1034,426,None,Move,development
1572608353.055,1035,423,None,Move,development
