client_timestamp,x,y,button,state,window
1573649232.56,2438,446,None,Move,development
1573649232.675,2438,446,None,Move,development
1573649232.7129998,2438,446,None,Move,development
1573649232.748,2438,447,None,Move,development
1573649232.7670002,2438,447,None,Move,development
1573649232.8179998,2438,448,None,Move,development
1573649232.967,2438,447,None,Move,development
1573649232.992,2439,447,None,Move,development
1573649233.012,2442,447,None,Move,development
1573649233.029,2444,448,None,Move,development
1573649233.049,2445,448,None,Move,development
1573649233.4829998,2445,446,None,Move,development
1573649233.494,2441,433,None,Move,development
1573649233.506,2437,413,None,Move,development
1573649233.518,2429,395,None,Move,development
1573649233.531,2425,380,None,Move,development
1573649233.543,2421,365,None,Move,development
1573649233.554,2418,347,None,Move,development
1573649233.566,2414,326,None,Move,development
1573649233.577,2410,307,None,Move,development
1573649233.589,2408,290,None,Move,development
1573649233.599,2404,274,None,Move,development
1573649233.611,2401,263,None,Move,development
1573649233.6220002,2399,252,None,Move,development
1573649233.633,2399,241,None,Move,development
1573649233.646,2397,231,None,Move,development
1573649233.658,2395,224,None,Move,development
1573649233.67,2393,217,None,Move,development
1573649233.6820002,2392,212,None,Move,development
1573649233.6929998,2392,209,None,Move,development
1573649233.705,2392,204,None,Move,development
1573649233.718,2392,196,None,Move,development
1573649233.731,2395,184,None,Move,development
1573649233.742,2398,173,None,Move,development
1573649233.7529998,2400,162,None,Move,development
1573649233.764,2402,152,None,Move,development
1573649233.775,2403,144,None,Move,development
1573649233.786,2403,136,None,Move,development
1573649233.7970002,2403,128,None,Move,development
1573649233.809,2400,120,None,Move,development
1573649233.821,2398,112,None,Move,development
1573649233.832,2395,106,None,Move,development
1573649233.843,2392,102,None,Move,development
1573649233.854,2391,98,None,Move,development
1573649233.865,2388,93,None,Move,development
1573649233.875,2386,88,None,Move,development
1573649233.8860002,2383,82,None,Move,development
1573649233.897,2380,78,None,Move,development
1573649233.908,2378,74,None,Move,development
1573649233.919,2375,71,None,Move,development
1573649233.9320002,2373,68,None,Move,development
1573649233.9429998,2371,65,None,Move,development
1573649233.954,2369,63,None,Move,development
1573649233.965,2364,61,None,Move,development
1573649233.9770002,2361,58,None,Move,development
1573649233.988,2355,55,None,Move,development
1573649233.9989998,2350,53,None,Move,development
1573649234.01,2345,51,None,Move,development
1573649234.022,2340,48,None,Move,development
1573649234.033,2336,46,None,Move,development
1573649234.044,2332,45,None,Move,development
1573649234.056,2327,44,None,Move,development
1573649234.0679998,2321,43,None,Move,development
1573649234.079,2316,42,None,Move,development
1573649234.09,2309,42,None,Move,development
1573649234.101,2302,43,None,Move,development
1573649234.111,2294,44,None,Move,development
1573649234.1220002,2287,45,None,Move,development
1573649234.1339998,2277,47,None,Move,development
1573649234.145,2266,48,None,Move,development
1573649234.157,2256,48,None,Move,development
1573649234.17,2244,49,None,Move,development
1573649234.1829998,2233,51,None,Move,development
1573649234.194,2221,52,None,Move,development
1573649234.205,2211,52,None,Move,development
1573649234.217,2202,54,None,Move,development
1573649234.228,2198,55,None,Move,development
1573649234.2389998,2195,57,None,Move,development
1573649234.25,2192,59,None,Move,development
1573649234.262,2191,60,None,Move,development
1573649234.274,2189,62,None,Move,development
1573649234.286,2188,63,None,Move,development
