client_timestamp,x,y,button,state,window
1574860221.673,1220,475,None,Move,development
1574860221.681,1222,469,None,Move,development
1574860221.688,1222,463,None,Move,development
1574860221.696,1223,457,None,Move,development
1574860221.704,1223,454,None,Move,development
1574860221.712,1223,451,None,Move,development
1574860221.72,1223,450,None,Move,development
1574861483.701,1226,449,None,Move,development
1574861483.7270002,1591,600,None,Move,development
1574861489.809,1590,609,None,Move,development
1574861489.827,1584,624,None,Move,development
1574861489.846,1562,671,None,Move,development
1574861489.865,1542,713,None,Move,development
1574861489.883,1532,737,None,Move,development
1574861489.9020002,1526,755,None,Move,development
1574861489.921,1522,769,None,Move,development
1574861489.94,1518,781,None,Move,development
1574861489.959,1516,795,None,Move,development
1574861489.975,1516,805,None,Move,development
1574861489.985,1516,815,None,Move,development
1574861489.994,1516,827,None,Move,development
1574861490.004,1518,838,None,Move,development
1574861490.014,1522,853,None,Move,development
1574861490.024,1525,868,None,Move,development
1574861490.033,1529,883,None,Move,development
1574861490.043,1538,901,None,Move,development
1574861490.052,1549,916,None,Move,development
1574861490.061,1563,934,None,Move,development
1574861490.071,1574,945,None,Move,development
1574861490.08,1584,959,None,Move,development
1574861490.089,1587,965,None,Move,development
1574861490.099,1587,967,None,Move,development
1574861498.676,1589,967,None,Move,development
1574861498.697,1593,964,None,Move,development
1574861498.718,1600,955,None,Move,development
1574861498.7389998,1604,944,None,Move,development
1574861498.7589998,1607,934,None,Move,development
1574861498.778,1610,924,None,Move,development
1574861498.7970002,1615,915,None,Move,development
1574861498.815,1621,906,None,Move,development
1574861498.834,1632,896,None,Move,development
1574861498.853,1646,888,None,Move,development
1574861498.871,1662,882,None,Move,development
1574861498.891,1684,879,None,Move,development
1574861498.909,1709,875,None,Move,development
1574861498.927,1723,873,None,Move,development
1574861498.945,1725,873,None,Move,development
1574861498.964,1738,864,None,Move,development
1574861498.9829998,1760,852,None,Move,development
1574861499.002,1790,842,None,Move,development
1574861499.021,1822,834,None,Move,development
1574861499.039,1841,824,None,Move,development
1574861499.0570002,1868,811,None,Move,development
1574861499.075,1876,809,None,Move,development
1574861499.094,1883,805,None,Move,development
1574861499.1120002,1923,794,None,Move,development
1574861499.13,1957,778,None,Move,development
1574861499.1479998,1989,766,None,Move,development
1574861499.166,2019,750,None,Move,development
1574861499.198,2045,730,None,Move,development
1574861499.226,2062,710,None,Move,development
1574861499.24,2077,695,None,Move,development
1574861499.25,2090,681,None,Move,development
1574861499.258,2100,668,None,Move,development
1574861499.264,2109,656,None,Move,development
1574861499.269,2114,646,None,Move,development
1574861499.275,2118,638,None,Move,development
1574861499.279,2120,634,None,Move,development
1574861499.284,2117,631,None,Move,development
1574861499.288,2112,632,None,Move,development
1574861499.293,2105,635,None,Move,development
1574861499.298,2096,638,None,Move,development
1574861499.303,2086,641,None,Move,development
1574861499.3079998,2073,644,None,Move,development
1574861499.312,2060,648,None,Move,development
1574861499.3170002,2048,652,None,Move,development
1574861499.322,2027,656,None,Move,development
1574861499.326,2008,658,None,Move,development
1574861499.331,1987,660,None,Move,development
1574861499.336,1962,662,None,Move,development
1574861499.34,1938,662,None,Move,development
1574861499.344,1909,662,None,Move,development
1574861499.3479998,1878,660,None,Move,development
1574861499.353,1846,656,None,Move,development
1574861499.3579998,1794,654,None,Move,development
1574861499.363,1758,656,None,Move,development
1574861499.367,1722,662,None,Move,development
1574861499.371,1686,672,None,Move,development
1574861499.3760002,1650,680,None,Move,development
1574861499.38,1616,684,None,Move,development
1574861499.3839998,1580,688,None,Move,development
1574861499.3879998,1544,700,None,Move,development
1574861499.393,1502,714,None,Move,development
1574861499.397,1456,728,None,Move,development
1574861499.401,1410,740,None,Move,development
1574861499.41,1366,752,None,Move,development
1574861499.414,1322,768,None,Move,development
1574861499.419,1280,792,None,Move,development
1574861499.423,1236,818,None,Move,development
1574861499.428,1192,848,None,Move,development
1574861499.4320002,1122,908,None,Move,development
1574861499.436,1066,948,None,Move,development
1574861499.441,1014,992,None,Move,development
1574861499.445,960,1042,None,Move,development
1574861499.449,914,1079,None,Move,development
1574861499.4529998,868,1079,None,Move,development
1574861499.457,820,1079,None,Move,development
1574861499.461,782,1079,None,Move,development
1574861499.467,740,1079,None,Move,development
1574861499.472,706,1079,None,Move,development
1574861499.4770002,680,1079,None,Move,development
1574861499.481,662,1079,None,Move,development
1574861499.486,650,1079,None,Move,development
1574861499.4910002,644,1079,None,Move,development
1574861499.496,642,1079,None,Move,development
1574861499.6279998,642,1077,None,Move,development
