client_timestamp,x,y,button,state,window
1575373195.218,2695,477,None,Move,development
1575373195.229,2695,475,None,Move,development
1575373195.234,2694,473,None,Move,development
1575373195.242,2693,471,None,Move,development
1575373195.25,2691,469,None,Move,development
1575373195.258,2690,467,None,Move,development
1575373195.266,2688,465,None,Move,development
1575373195.276,2687,463,None,Move,development
1575373195.289,2686,461,None,Move,development
1575373195.305,2685,459,None,Move,development
1575373195.32,2683,457,None,Move,development
1575373195.335,2682,454,None,Move,development
1575373195.35,2681,451,None,Move,development
1575373195.3639998,2680,448,None,Move,development
1575373195.379,2679,443,None,Move,development
1575373195.393,2678,437,None,Move,development
1575373195.407,2676,431,None,Move,development
1575373195.421,2674,426,None,Move,development
1575373195.435,2672,420,None,Move,development
1575373195.45,2670,413,None,Move,development
1575373195.465,2668,406,None,Move,development
1575373195.48,2665,399,None,Move,development
1575373195.494,2663,393,None,Move,development
1575373195.5070002,2660,386,None,Move,development
1575373195.521,2658,382,None,Move,development
1575373195.535,2657,378,None,Move,development
1575373195.549,2654,374,None,Move,development
1575373195.563,2653,372,None,Move,development
1575373195.577,2651,369,None,Move,development
1575373195.59,2650,367,None,Move,development
1575373195.604,2650,366,None,Move,development
1575373195.617,2649,363,None,Move,development
1575373195.631,2649,362,None,Move,development
1575373252.394,2649,361,None,Move,development
1575373252.419,2652,345,None,Move,development
1575373252.439,2664,313,None,Move,development
1575373252.461,2680,281,None,Move,development
1575373252.4829998,2696,249,None,Move,development
1575373252.502,2712,215,None,Move,development
1575373252.521,2726,179,None,Move,development
1575373252.539,2738,141,None,Move,development
1575373252.559,2750,103,None,Move,development
1575373252.577,2754,65,None,Move,development
1575373252.597,2764,23,None,Move,development
1575373252.615,2772,0,None,Move,development
1575373252.633,2776,0,None,Move,development
1575373252.651,2776,0,None,Move,development
1575373252.67,2776,0,None,Move,development
1575373252.6929998,2776,0,None,Move,development
1575373252.715,2778,0,None,Move,development
1575373252.736,2780,0,None,Move,development
1575373252.755,2780,0,None,Move,development
1575373252.774,2784,0,None,Move,development
1575373252.793,2790,0,None,Move,development
1575373252.816,2796,0,None,Move,development
1575373252.8379998,2800,0,None,Move,development
1575373252.859,2800,0,None,Move,development
1575373252.88,2796,0,None,Move,development
1575373252.901,2792,0,None,Move,development
1575373252.92,2790,0,None,Move,development
1575373252.939,2790,1,None,Move,development
1575373252.958,2790,11,None,Move,development
1575373252.9770002,2790,34,None,Move,development
1575373252.995,2788,58,None,Move,development
1575373253.014,2784,84,None,Move,development
1575373253.033,2778,108,None,Move,development
1575373253.052,2774,132,None,Move,development
1575373253.071,2770,156,None,Move,development
1575373253.09,2766,178,None,Move,development
1575373253.11,2762,200,None,Move,development
1575373253.13,2758,218,None,Move,development
1575373253.149,2754,234,None,Move,development
1575373253.169,2750,246,None,Move,development
1575373253.186,2746,258,None,Move,development
1575373253.206,2742,266,None,Move,development
1575373253.226,2738,272,None,Move,development
1575373253.246,2736,277,None,Move,development
1575373253.264,2732,283,None,Move,development
1575373253.284,2731,286,None,Move,development
1575373253.302,2729,290,None,Move,development
1575373253.3279998,2726,293,None,Move,development
1575373253.3479998,2726,295,None,Move,development
1575373253.367,2725,297,None,Move,development
1575373253.3860002,2724,299,None,Move,development
1575373253.405,2723,301,None,Move,development
1575373253.417,2722,303,None,Move,development
1575373253.431,2721,305,None,Move,development
1575373253.444,2720,307,None,Move,development
1575373253.456,2718,309,None,Move,development
1575373253.468,2717,311,None,Move,development
1575373253.481,2715,313,None,Move,development
1575373253.495,2713,315,None,Move,development
1575373253.508,2711,317,None,Move,development
1575373253.521,2709,319,None,Move,development
1575373253.533,2707,321,None,Move,development
1575373253.5470002,2705,323,None,Move,development
1575373253.56,2703,324,None,Move,development
1575373253.572,2701,325,None,Move,development
1575373253.583,2700,327,None,Move,development
1575373253.595,2698,328,None,Move,development
1575373253.607,2697,329,None,Move,development
1575373253.619,2695,330,None,Move,development
1575373253.631,2694,331,None,Move,development
1575373253.645,2693,331,None,Move,development
1575373253.657,2692,332,None,Move,development
1575373253.668,2690,333,None,Move,development
1575373253.68,2689,333,None,Move,development
1575373253.6929998,2688,333,None,Move,development
1575373253.709,2687,333,None,Move,development
1575373253.721,2686,332,None,Move,development
1575373253.734,2684,331,None,Move,development
1575373253.746,2682,329,None,Move,development
1575373253.7570002,2680,327,None,Move,development
1575373253.769,2678,325,None,Move,development
1575373253.78,2676,323,None,Move,development
1575373253.792,2674,321,None,Move,development
1575373253.805,2672,319,None,Move,development
1575373253.8170002,2670,317,None,Move,development
1575373253.831,2667,315,None,Move,development
1575373253.8379998,2664,313,None,Move,development
1575373253.846,2661,311,None,Move,development
1575373253.8520002,2658,309,None,Move,development
1575373253.857,2656,307,None,Move,development
1575373253.8620002,2653,305,None,Move,development
1575373253.865,2650,303,None,Move,development
1575373253.869,2647,301,None,Move,development
1575373253.8760002,2643,299,None,Move,development
1575373253.881,2641,297,None,Move,development
1575373253.885,2638,295,None,Move,development
1575373253.889,2635,293,None,Move,development
1575373253.893,2633,291,None,Move,development
1575373253.897,2631,289,None,Move,development
1575373253.901,2629,288,None,Move,development
1575373253.905,2626,286,None,Move,development
1575373253.909,2624,284,None,Move,development
1575373253.913,2622,282,None,Move,development
1575373253.917,2620,279,None,Move,development
1575373253.921,2618,277,None,Move,development
1575373253.926,2616,276,None,Move,development
1575373253.931,2614,274,None,Move,development
1575373253.935,2612,273,None,Move,development
1575373253.939,2610,272,None,Move,development
1575373253.9429998,2608,271,None,Move,development
1575373253.947,2606,271,None,Move,development
1575373253.952,2605,271,None,Move,development
1575373253.956,2603,272,None,Move,development
1575373253.96,2601,274,None,Move,development
1575373253.964,2599,275,None,Move,development
1575373253.968,2597,277,None,Move,development
1575373253.972,2595,279,None,Move,development
1575373253.976,2593,281,None,Move,development
1575373253.98,2591,283,None,Move,development
1575373253.984,2589,285,None,Move,development
1575373253.988,2587,287,None,Move,development
1575373253.992,2585,290,None,Move,development
1575373253.996,2583,292,None,Move,development
1575373254.0,2581,294,None,Move,development
1575373254.004,2579,297,None,Move,development
1575373254.008,2577,299,None,Move,development
1575373254.012,2575,301,None,Move,development
1575373254.016,2573,303,None,Move,development
1575373254.02,2572,305,None,Move,development
1575373254.024,2571,307,None,Move,development
1575373254.028,2570,309,None,Move,development
1575373254.032,2570,311,None,Move,development
1575373254.036,2570,312,None,Move,development
1575373254.04,2569,313,None,Move,development
1575373254.044,2569,314,None,Move,development
1575373254.049,2569,315,None,Move,development
1575373254.053,2569,316,None,Move,development
1575373254.0570002,2568,317,None,Move,development
1575373254.061,2568,318,None,Move,development
1575373254.065,2569,318,None,Move,development
1575373254.069,2572,316,None,Move,development
