client_timestamp,x,y,button,state,window
1572612632.9910002,757,618,None,Move,development
1572612633.0070002,760,617,None,Move,development
1572612633.077,761,616,None,Move,development
1572612633.085,762,614,None,Move,development
1572612633.093,762,611,None,Move,development
1572612633.101,762,609,None,Move,development
1572612633.109,762,607,None,Move,development
1572612633.1220002,762,605,None,Move,development
1572612633.129,762,603,None,Move,development
1572612633.135,763,600,None,Move,development
1572612633.141,765,597,None,Move,development
1572612633.147,766,594,None,Move,development
1572612633.155,768,594,None,Move,development
1572612633.163,769,593,None,Move,development
1572612633.179,770,593,None,Move,development
1572612633.187,770,595,None,Move,development
1572612633.197,771,596,None,Move,development
1572612633.202,772,598,None,Move,development
1572612633.208,773,599,None,Move,development
1572612633.214,774,600,None,Move,development
1572612633.22,774,601,None,Move,development
1572612633.226,776,602,None,Move,development
1572612633.2329998,778,601,None,Move,development
1572612633.2410002,780,600,None,Move,development
1572612633.2489998,781,599,None,Move,development
1572612633.2570002,783,597,None,Move,development
1572612633.265,785,596,None,Move,development
1572612633.2729998,787,594,None,Move,development
1572612633.281,789,592,None,Move,development
1572612633.289,791,590,None,Move,development
1572612633.295,793,588,None,Move,development
1572612633.303,795,586,None,Move,development
1572612633.311,797,584,None,Move,development
1572612633.319,799,581,None,Move,development
1572612633.327,801,579,None,Move,development
1572612633.335,803,575,None,Move,development
1572612633.343,805,572,None,Move,development
1572612633.351,808,567,None,Move,development
1572612633.359,811,562,None,Move,development
1572612633.367,815,556,None,Move,development
1572612633.375,819,550,None,Move,development
1572612633.381,824,544,None,Move,development
1572612633.389,826,537,None,Move,development
1572612633.397,825,530,None,Move,development
1572612633.405,821,522,None,Move,development
1572612633.413,815,514,None,Move,development
1572612633.421,810,506,None,Move,development
1572612633.429,805,495,None,Move,development
1572612633.437,801,487,None,Move,development
1572612633.445,798,480,None,Move,development
1572612633.4529998,795,472,None,Move,development
1572612633.461,793,468,None,Move,development
1572612633.467,793,466,None,Move,development
1572612633.4770002,791,463,None,Move,development
1572612633.485,791,460,None,Move,development
1572612633.4910002,791,458,None,Move,development
1572612633.4989998,791,455,None,Move,development
1572612633.5070002,790,453,None,Move,development
1572612633.515,790,451,None,Move,development
1572612633.524,790,448,None,Move,development
1572612633.532,790,446,None,Move,development
1572612633.539,791,444,None,Move,development
1572612633.5470002,792,442,None,Move,development
1572612633.555,793,440,None,Move,development
1572612633.563,795,438,None,Move,development
1572612633.569,796,436,None,Move,development
1572612633.5779998,798,435,None,Move,development
1572612633.587,799,433,None,Move,development
1572612633.593,801,432,None,Move,development
1572612633.601,802,431,None,Move,development
1572612633.609,802,430,None,Move,development
1572612633.619,802,429,None,Move,development
1572612633.6260002,802,427,None,Move,development
1572612633.633,800,426,None,Move,development
1572612633.641,798,425,None,Move,development
1572612633.649,796,424,None,Move,development
1572612633.657,794,423,None,Move,development
1572612633.665,793,422,None,Move,development
1572612633.673,792,422,None,Move,development
1572612633.679,792,421,None,Move,development
1572612633.699,793,420,None,Move,development
1572612633.707,794,420,None,Move,development
1572612633.716,796,420,None,Move,development
1572612633.7229998,798,420,None,Move,development
1572612633.731,800,420,None,Move,development
