client_timestamp,x,y,button,state,window
1568380967.718,840,256,Left,Pressed,development
1568380967.736,840,256,Left,Released,development
1568380967.752,840,256,Left,Pressed,development
1568380967.834,840,256,Left,Released,development
1568381055.394,840,257,None,Move,development
1568381055.405,840,263,None,Move,development
1568381055.4120002,840,273,None,Move,development
1568381055.42,841,285,None,Move,development
1568381055.426,843,297,None,Move,development
1568381055.4320002,844,306,None,Move,development
1568381055.44,846,315,None,Move,development
1568381055.448,846,321,None,Move,development
1568381055.454,846,324,None,Move,development
1568381055.462,846,326,None,Move,development
1568381055.609,847,327,None,Move,development
1568381055.629,848,327,None,Move,development
1568381055.647,852,330,None,Move,development
1568381055.666,858,336,None,Move,development
1568381055.6820002,869,344,None,Move,development
1568381055.698,877,350,None,Move,development
1568381055.714,885,353,None,Move,development
1568381055.731,893,355,None,Move,development
1568381055.7470002,903,357,None,Move,development
1568381055.764,913,359,None,Move,development
1568381055.781,923,361,None,Move,development
1568381055.7970002,939,365,None,Move,development
1568381055.815,960,372,None,Move,development
1568381055.831,981,377,None,Move,development
1568381055.839,1004,383,None,Move,development
1568381055.846,1027,390,None,Move,development
1568381055.851,1054,402,None,Move,development
1568381055.856,1078,412,None,Move,development
1568381055.86,1102,422,None,Move,development
1568381055.8639998,1126,428,None,Move,development
1568381055.8679998,1144,434,None,Move,development
1568381055.8720002,1164,440,None,Move,development
1568381055.8760002,1180,448,None,Move,development
1568381055.88,1198,454,None,Move,development
1568381055.8839998,1214,458,None,Move,development
1568381055.8879998,1230,466,None,Move,development
1568381055.893,1246,472,None,Move,development
1568381055.897,1260,478,None,Move,development
1568381055.901,1274,486,None,Move,development
1568381055.905,1286,494,None,Move,development
1568381055.909,1298,500,None,Move,development
1568381055.913,1307,507,None,Move,development
1568381055.917,1316,515,None,Move,development
1568381055.9220002,1320,520,None,Move,development
1568381055.925,1323,526,None,Move,development
1568381055.929,1326,533,None,Move,development
1568381055.9329998,1329,539,None,Move,development
1568381055.938,1332,548,None,Move,development
1568381055.941,1335,556,None,Move,development
1568381055.946,1338,564,None,Move,development
1568381055.949,1341,572,None,Move,development
1568381055.954,1344,580,None,Move,development
1568381055.957,1346,588,None,Move,development
1568381055.961,1349,596,None,Move,development
1568381055.965,1352,604,None,Move,development
1568381055.968,1354,612,None,Move,development
1568381055.972,1357,621,None,Move,development
1568381055.981,1357,629,None,Move,development
1568381055.988,1357,637,None,Move,development
1568381055.996,1357,644,None,Move,development
1568381056.002,1357,649,None,Move,development
1568381056.01,1357,652,None,Move,development
1568381056.018,1357,655,None,Move,development
1568381056.026,1357,656,None,Move,development
1568381056.129,1356,652,None,Move,development
1568381056.149,1354,643,None,Move,development
1568381056.169,1350,627,None,Move,development
