client_timestamp,x,y,button,state,window
1569331563.6260002,589,344,None,Move,development
1569331563.649,592,352,None,Move,development
1569331563.6720002,596,362,None,Move,development
1569331563.694,603,372,None,Move,development
1569331563.712,608,381,None,Move,development
1569331563.725,614,387,None,Move,development
1569331563.738,622,395,None,Move,development
1569331563.7510002,631,403,None,Move,development
1569331563.7629998,637,411,None,Move,development
1569331563.7770002,645,415,None,Move,development
1569331563.789,650,418,None,Move,development
1569331563.801,655,421,None,Move,development
1569331563.813,658,424,None,Move,development
1569331563.826,659,425,None,Move,development
1569331564.15,659,424,None,Move,development
1569331595.832,659,424,None,Move,development
1569331595.843,663,408,None,Move,development
1569331595.847,671,392,None,Move,development
1569331595.855,677,382,None,Move,development
1569331595.863,682,377,None,Move,development
1569331595.869,683,377,None,Move,development
1569331595.917,684,379,None,Move,development
1569331595.925,686,386,None,Move,development
1569331595.9329998,687,392,None,Move,development
1569331595.9429998,689,400,None,Move,development
1569331595.952,690,407,None,Move,development
1569331595.961,690,417,None,Move,development
1569331595.97,690,430,None,Move,development
1569331595.98,690,443,None,Move,development
1569331595.9889998,690,456,None,Move,development
1569331595.9989998,690,471,None,Move,development
1569331596.0089998,690,486,None,Move,development
1569331596.018,690,501,None,Move,development
1569331596.0270002,690,514,None,Move,development
1569331596.0370002,692,528,None,Move,development
1569331596.046,694,541,None,Move,development
1569331596.055,694,551,None,Move,development
1569331596.065,694,561,None,Move,development
1569331596.075,695,569,None,Move,development
1569331596.084,697,572,None,Move,development
1569331596.093,697,575,None,Move,development
1569331596.1020002,698,578,None,Move,development
1569331596.143,698,577,None,Move,development
1569331596.163,699,575,None,Move,development
1569331596.1829998,700,571,None,Move,development
1569331596.2029998,702,566,None,Move,development
1569331596.226,704,561,None,Move,development
1569331596.248,707,554,None,Move,development
1569331596.269,709,547,None,Move,development
1569331596.289,712,540,None,Move,development
1569331596.309,717,530,None,Move,development
1569331596.329,723,520,None,Move,development
1569331596.35,727,509,None,Move,development
1569331596.37,731,498,None,Move,development
1569331596.3839998,734,487,None,Move,development
1569331596.397,736,475,None,Move,development
1569331596.416,738,467,None,Move,development
1569331596.4329998,739,459,None,Move,development
1569331596.446,739,456,None,Move,development
1569331596.462,739,453,None,Move,development
1569331596.474,739,452,None,Move,development
1569331596.488,739,451,None,Move,development
1569331597.4629998,738,452,None,Move,development
1569331597.4870002,735,458,None,Move,development
1569331597.508,730,467,None,Move,development
1569331597.526,725,474,None,Move,development
1569331597.54,721,479,None,Move,development
1569331597.554,718,483,None,Move,development
1569331597.5670002,716,485,None,Move,development
1569331597.581,713,488,None,Move,development
1569331597.595,711,490,None,Move,development
1569331597.61,709,492,None,Move,development
1569331597.6220002,708,495,None,Move,development
1569331597.6339998,706,496,None,Move,development
1569331597.6479998,706,497,None,Move,development
1569331597.66,705,497,None,Move,development
1569331597.673,704,499,None,Move,development
1569331597.686,704,500,None,Move,development
1569331597.699,703,502,None,Move,development
1569331597.89,702,505,None,Move,development
1569331597.911,700,509,None,Move,development
1569331597.9320002,698,513,None,Move,development
1569331597.954,696,516,None,Move,development
1569331597.975,694,518,None,Move,development
1569331597.9870002,692,520,None,Move,development
1569331597.996,690,522,None,Move,development
1569331598.004,688,523,None,Move,development
1569331598.0129998,687,524,None,Move,development
1569331598.133,687,524,Left,Pressed,development
1569331598.28,687,524,Left,Released,development
1569331598.546,688,526,None,Move,development
1569331598.571,689,528,None,Move,development
1569331598.592,690,531,None,Move,development
1569331598.606,691,535,None,Move,development
1569331598.6139998,693,539,None,Move,development
1569331598.62,694,543,None,Move,development
1569331598.625,696,547,None,Move,development
1569331598.63,698,550,None,Move,development
1569331598.635,700,552,None,Move,development
1569331598.64,702,555,None,Move,development
1569331598.645,703,556,None,Move,development
1569331598.65,704,557,None,Move,development
1569331598.66,704,558,None,Move,development
1569331599.106,704,560,None,Move,development
1569331599.1260002,705,561,None,Move,development
1569331599.147,705,562,None,Move,development
1569331599.168,706,563,None,Move,development
1569331599.188,706,564,None,Move,development
1569331599.201,706,566,None,Move,development
1569331599.215,707,568,None,Move,development
1569331599.23,709,574,None,Move,development
1569331599.245,711,579,None,Move,development
1569331599.258,713,585,None,Move,development
1569331599.27,715,591,None,Move,development
1569331599.284,717,597,None,Move,development
1569331599.2970002,720,604,None,Move,development
1569331599.311,723,611,None,Move,development
1569331599.326,728,618,None,Move,development
1569331599.341,732,626,None,Move,development
1569331599.354,738,635,None,Move,development
1569331599.3679998,742,643,None,Move,development
1569331599.38,745,651,None,Move,development
1569331599.3860002,747,659,None,Move,development
1569331599.393,750,664,None,Move,development
1569331599.399,753,672,None,Move,development
1569331599.405,756,678,None,Move,development
1569331599.4120002,759,685,None,Move,development
1569331599.418,762,691,None,Move,development
1569331599.425,765,695,None,Move,development
1569331599.431,769,702,None,Move,development
1569331599.438,772,708,None,Move,development
1569331599.445,775,712,None,Move,development
1569331599.4529998,777,716,None,Move,development
1569331599.461,780,719,None,Move,development
1569331599.467,782,721,None,Move,development
1569331599.474,785,723,None,Move,development
1569331599.481,788,727,None,Move,development
1569331599.4870002,791,729,None,Move,development
1569331599.494,793,731,None,Move,development
1569331599.5,795,734,None,Move,development
1569331599.5070002,797,736,None,Move,development
1569331599.5129998,799,738,None,Move,development
1569331599.519,801,740,None,Move,development
1569331599.525,803,742,None,Move,development
1569331599.532,805,744,None,Move,development
1569331599.538,807,746,None,Move,development
1569331599.545,809,748,None,Move,development
1569331599.552,811,750,None,Move,development
1569331599.559,813,752,None,Move,development
1569331599.566,815,754,None,Move,development
1569331599.573,817,756,None,Move,development
1569331599.579,820,758,None,Move,development
1569331599.587,822,760,None,Move,development
1569331599.594,824,762,None,Move,development
1569331599.6,826,764,None,Move,development
1569331599.607,829,766,None,Move,development
1569331599.6139998,831,768,None,Move,development
1569331599.621,833,770,None,Move,development
1569331599.627,836,772,None,Move,development
1569331599.6339998,840,775,None,Move,development
1569331599.64,845,777,None,Move,development
1569331599.647,849,780,None,Move,development
1569331599.654,853,782,None,Move,development
1569331599.661,857,784,None,Move,development
1569331599.668,863,786,None,Move,development
1569331599.674,870,789,None,Move,development
1569331599.68,876,791,None,Move,development
1569331599.686,881,793,None,Move,development
1569331599.6929998,889,796,None,Move,development
1569331599.699,896,798,None,Move,development
1569331599.706,905,801,None,Move,development
1569331599.712,914,804,None,Move,development
1569331599.718,924,807,None,Move,development
1569331599.725,934,810,None,Move,development
1569331599.732,945,814,None,Move,development
1569331599.7389998,957,817,None,Move,development
1569331599.745,967,820,None,Move,development
1569331599.752,976,823,None,Move,development
1569331599.7589998,985,824,None,Move,development
1569331599.766,993,826,None,Move,development
1569331599.772,1000,826,None,Move,development
1569331599.779,1005,826,None,Move,development
1569331599.786,1009,826,None,Move,development
1569331599.793,1014,826,None,Move,development
1569331599.8,1016,826,None,Move,development
1569331599.8070002,1019,826,None,Move,development
1569331599.813,1022,825,None,Move,development
1569331599.82,1024,823,None,Move,development
1569331599.826,1026,822,None,Move,development
1569331599.832,1029,821,None,Move,development
1569331599.839,1032,820,None,Move,development
1569331599.846,1034,819,None,Move,development
1569331599.853,1036,819,None,Move,development
1569331599.859,1037,818,None,Move,development
1569331599.8660002,1039,817,None,Move,development
1569331599.8720002,1040,816,None,Move,development
1569331599.879,1041,816,None,Move,development
1569331599.8860002,1042,815,None,Move,development
1569331599.895,1043,814,None,Move,development
1569331599.9020002,1044,813,None,Move,development
1569331599.91,1046,812,None,Move,development
1569331599.917,1047,811,None,Move,development
