client_timestamp,x,y,button,state,window
1563358657.212,1716,56,None,Move,browsing
1563358657.226,1714,56,None,Move,browsing
1563358657.2370002,1691,64,None,Move,browsing
1563358657.244,1652,80,None,Move,browsing
1563358657.25,1600,101,None,Move,browsing
1563358657.2670002,1402,209,None,Move,browsing
1563358657.274,1302,264,None,Move,browsing
1563358657.28,1221,318,None,Move,browsing
1563358657.285,1144,368,None,Move,browsing
1563358657.292,1090,402,None,Move,browsing
1563358657.299,1042,437,None,Move,browsing
1563358657.3070002,1003,468,None,Move,browsing
1563358657.315,972,493,None,Move,browsing
1563358657.322,954,505,None,Move,browsing
1563358657.33,936,522,None,Move,browsing
1563358657.336,923,538,None,Move,browsing
1563358657.344,909,557,None,Move,browsing
1563358657.351,898,573,None,Move,browsing
1563358657.359,892,582,None,Move,browsing
1563358657.3660002,885,590,None,Move,browsing
1563358657.3739998,882,593,None,Move,browsing
1563358657.381,881,595,None,Move,browsing
1563358657.3879998,879,597,None,Move,browsing
1563358657.611,876,598,None,Move,browsing
1563358657.6279998,853,604,None,Move,browsing
1563358657.641,735,642,None,Move,browsing
1563358657.653,627,690,None,Move,browsing
1563358657.661,554,723,None,Move,browsing
1563358657.667,473,751,None,Move,browsing
1563358657.6720002,415,776,None,Move,browsing
1563358657.677,345,808,None,Move,browsing
1563358657.685,289,835,None,Move,browsing
1563358657.6920002,261,849,None,Move,browsing
1563358657.699,226,865,None,Move,browsing
1563358657.716,173,887,None,Move,browsing
1563358657.721,161,893,None,Move,browsing
1563358657.729,151,898,None,Move,browsing
1563358657.736,146,901,None,Move,browsing
1563358657.7429998,139,904,None,Move,browsing
1563358657.75,137,906,None,Move,browsing
1563358657.758,135,908,None,Move,browsing
1563358657.77,134,910,None,Move,browsing
1563358657.7770002,132,910,None,Move,browsing
1563358657.783,132,911,None,Move,browsing
1563358657.788,132,912,None,Move,browsing
1563358657.794,131,912,None,Move,browsing
1563358657.802,131,912,None,Move,browsing
1563358658.0170002,127,916,None,Move,browsing
1563358658.022,125,917,None,Move,browsing
1563358658.026,122,919,None,Move,browsing
1563358658.032,121,922,None,Move,browsing
1563358658.039,119,925,None,Move,browsing
1563358658.0470002,117,927,None,Move,browsing
1563358658.054,116,930,None,Move,browsing
1563358658.061,116,932,None,Move,browsing
1563358658.069,116,935,None,Move,browsing
1563358658.076,116,938,None,Move,browsing
1563358658.084,120,941,None,Move,browsing
1563358658.091,124,948,None,Move,browsing
1563358658.099,130,952,None,Move,browsing
1563358658.106,142,963,None,Move,browsing
1563358658.113,163,973,None,Move,browsing
1563358658.121,204,996,None,Move,browsing
1563358658.127,241,1012,None,Move,browsing
1563358658.1360002,292,1031,None,Move,browsing
1563358658.143,340,1046,None,Move,browsing
1563358658.149,367,1052,None,Move,browsing
1563358658.157,397,1059,None,Move,browsing
1563358658.164,419,1062,None,Move,browsing
1563358658.1720002,447,1064,None,Move,browsing
1563358658.179,463,1064,None,Move,browsing
1563358658.187,473,1064,None,Move,browsing
1563358658.194,481,1064,None,Move,browsing
1563358658.201,485,1064,None,Move,browsing
1563358658.209,488,1064,None,Move,browsing
1563358658.217,488,1064,None,Move,browsing
1563358658.506,489,1063,None,Move,browsing
1563358658.5170002,490,1061,None,Move,browsing
1563358658.522,492,1059,None,Move,browsing
1563358658.5270002,496,1053,None,Move,browsing
1563358658.535,502,1046,None,Move,browsing
1563358658.542,509,1038,None,Move,browsing
1563358658.549,519,1027,None,Move,browsing
1563358658.5570002,530,1017,None,Move,browsing
1563358658.564,542,1006,None,Move,browsing
1563358658.572,570,981,None,Move,browsing
1563358658.579,592,962,None,Move,browsing
1563358658.586,617,943,None,Move,browsing
1563358658.594,638,928,None,Move,browsing
1563358658.6020002,655,920,None,Move,browsing
1563358658.609,678,910,None,Move,browsing
1563358658.6160002,701,904,None,Move,browsing
1563358658.6239998,716,900,None,Move,browsing
1563358658.631,733,899,None,Move,browsing
1563358658.639,753,897,None,Move,browsing
1563358658.646,783,897,None,Move,browsing
1563358658.653,814,898,None,Move,browsing
1563358658.66,840,903,None,Move,browsing
1563358658.668,871,906,None,Move,browsing
1563358658.676,901,913,None,Move,browsing
1563358658.6820002,933,921,None,Move,browsing
1563358658.691,966,928,None,Move,browsing
1563358658.697,983,932,None,Move,browsing
1563358658.705,1021,939,None,Move,browsing
1563358658.712,1043,946,None,Move,browsing
1563358658.719,1057,948,None,Move,browsing
1563358658.7270002,1071,950,None,Move,browsing
1563358658.734,1077,951,None,Move,browsing
1563358658.742,1083,951,None,Move,browsing
1563358658.7489998,1088,952,None,Move,browsing
1563358659.119,1088,952,None,Move,browsing
1563358659.1260002,1085,948,None,Move,browsing
1563358659.1339998,1081,942,None,Move,browsing
1563358659.141,1075,935,None,Move,browsing
1563358659.149,1069,927,None,Move,browsing
1563358659.156,1057,912,None,Move,browsing
1563358659.163,1045,894,None,Move,browsing
1563358659.171,1029,867,None,Move,browsing
1563358659.178,1021,850,None,Move,browsing
1563358659.186,1010,833,None,Move,browsing
1563358659.1929998,1004,816,None,Move,browsing
1563358659.2,998,801,None,Move,browsing
1563358659.208,993,785,None,Move,browsing
1563358659.215,991,774,None,Move,browsing
1563358659.222,987,764,None,Move,browsing
1563358659.23,985,757,None,Move,browsing
1563358659.236,984,751,None,Move,browsing
1563358659.245,982,746,None,Move,browsing
1563358659.2529998,981,743,None,Move,browsing
1563358659.26,981,741,None,Move,browsing
1563358659.2670002,981,739,None,Move,browsing
1563358659.275,980,737,None,Move,browsing
1563358659.282,980,734,None,Move,browsing
1563358659.289,979,732,None,Move,browsing
1563358659.2970002,978,730,None,Move,browsing
1563358659.304,978,730,None,Move,browsing
1563358659.312,978,728,None,Move,browsing
1563358659.319,978,728,None,Move,browsing
1563358659.333,978,727,None,Move,browsing
1563358659.341,978,726,None,Move,browsing
1563358659.363,978,726,None,Move,browsing
1563358659.3860002,978,725,None,Move,browsing
1563358659.3920002,978,725,None,Move,browsing
1563358659.4,978,724,None,Move,browsing
1563358659.407,978,723,None,Move,browsing
1563358659.415,978,723,None,Move,browsing
1563358659.4220002,978,722,None,Move,browsing
1563358659.429,978,721,None,Move,browsing
1563358659.437,978,721,None,Move,browsing
1563358776.074,980,721,None,Move,browsing
1563358776.086,986,723,None,Move,browsing
1563358776.091,1002,731,None,Move,browsing
1563358776.0979998,1022,740,None,Move,browsing
1563358776.106,1031,744,None,Move,browsing
1563358776.1139998,1032,742,None,Move,browsing
1563358776.1220002,1030,737,None,Move,browsing
1563358776.13,1021,728,None,Move,browsing
1563358776.1379998,987,723,None,Move,browsing
1563358776.146,936,723,None,Move,browsing
1563358776.154,855,723,None,Move,browsing
1563358776.1620002,769,721,None,Move,browsing
1563358776.17,701,712,None,Move,browsing
1563358776.179,651,697,None,Move,browsing
1563358776.186,587,675,None,Move,browsing
1563358776.194,559,662,None,Move,browsing
1563358777.33,549,656,None,Move,browsing
1563358777.341,548,655,None,Move,browsing
1563358777.346,548,655,None,Move,browsing
1563358777.354,548,656,None,Move,browsing
1563358777.3620002,548,658,None,Move,browsing
1563358777.37,549,660,None,Move,browsing
1563358777.3779998,549,662,None,Move,browsing
1563358777.3860002,549,664,None,Move,browsing
1563358777.394,546,669,None,Move,browsing
1563358777.4020002,532,678,None,Move,browsing
1563358777.41,502,694,None,Move,browsing
1563358777.418,461,717,None,Move,browsing
1563358777.426,415,740,None,Move,browsing
1563358777.434,356,767,None,Move,browsing
1563358777.4420002,310,788,None,Move,browsing
1563358777.45,271,802,None,Move,browsing
1563358777.47,244,809,None,Move,browsing
1563358777.475,223,811,None,Move,browsing
1563358777.482,219,810,None,Move,browsing
1563358777.49,219,808,None,Move,browsing
1563358777.498,221,804,None,Move,browsing
1563358777.506,227,798,None,Move,browsing
1563358777.514,238,790,None,Move,browsing
1563358777.522,256,779,None,Move,browsing
1563358777.53,306,757,None,Move,browsing
1563358777.538,366,733,None,Move,browsing
1563358777.546,444,707,None,Move,browsing
1563358777.56,537,680,None,Move,browsing
1563358777.5679998,643,653,None,Move,browsing
1563358777.575,762,622,None,Move,browsing
1563358777.58,893,589,None,Move,browsing
1563358777.586,1029,556,None,Move,browsing
1563358777.594,1172,519,None,Move,browsing
1563358777.6020002,1317,486,None,Move,browsing
1563358777.61,1462,455,None,Move,browsing
1563358777.6179998,1630,428,None,Move,browsing
1563358777.6360002,1933,395,None,Move,browsing
1563358777.6420002,2068,384,None,Move,browsing
1563358777.65,2190,379,None,Move,browsing
1563358777.657,2304,377,None,Move,browsing
1563358777.667,2402,377,None,Move,browsing
1563358777.674,2492,377,None,Move,browsing
1563358777.6820002,2581,377,None,Move,browsing
1563358777.69,2650,377,None,Move,browsing
1563358777.698,2703,377,None,Move,browsing
1563358777.706,2743,373,None,Move,browsing
1563358777.714,2775,370,None,Move,browsing
1563358777.722,2791,368,None,Move,browsing
1563358777.73,2801,367,None,Move,browsing
1563358777.738,2806,366,None,Move,browsing
1563358777.8820002,2808,366,None,Move,browsing
1563358777.894,2808,365,None,Move,browsing
