client_timestamp,x,y,button,state,window
1568290473.319,636,936,None,Move,development
1568290473.331,636,935,None,Move,development
1568290473.339,640,932,None,Move,development
1568290473.347,645,928,None,Move,development
1568290473.3579998,650,925,None,Move,development
1568290473.363,654,921,None,Move,development
1568290473.371,659,918,None,Move,development
1568290473.379,663,916,None,Move,development
1568290473.387,667,913,None,Move,development
1568290473.393,669,911,None,Move,development
1568290473.401,671,909,None,Move,development
1568290473.409,672,908,None,Move,development
1568290473.417,675,907,None,Move,development
1568290473.425,676,907,None,Move,development
1568290473.4329998,677,906,None,Move,development
1568290473.441,678,906,None,Move,development
1568290473.449,679,904,None,Move,development
1568290473.457,680,902,None,Move,development
1568290473.465,682,901,None,Move,development
1568290473.4729998,684,899,None,Move,development
1568290473.479,686,898,None,Move,development
1568290473.4870002,688,896,None,Move,development
1568290473.498,690,895,None,Move,development
1568290473.504,692,893,None,Move,development
1568290473.5110002,693,893,None,Move,development
1568290473.519,693,892,None,Move,development
1568290473.5270002,692,891,None,Move,development
1568290473.535,690,890,None,Move,development
1568290473.543,687,889,None,Move,development
1568290473.551,682,887,None,Move,development
1568290473.559,677,886,None,Move,development
1568290473.565,670,884,None,Move,development
1568290473.573,663,881,None,Move,development
1568290473.581,656,879,None,Move,development
1568290473.589,649,878,None,Move,development
1568290473.597,648,878,None,Move,development
1568290473.6220002,647,878,None,Move,development
1568290473.629,645,876,None,Move,development
1568290473.637,643,871,None,Move,development
1568290473.645,641,864,None,Move,development
1568290473.653,636,856,None,Move,development
1568290473.659,635,854,None,Move,development
1568290473.931,635,852,None,Move,development
1568290473.957,634,848,None,Move,development
1568290473.965,637,840,None,Move,development
1568290474.015,637,839,None,Move,development
1568290474.0229998,639,838,None,Move,development
1568290474.031,641,840,None,Move,development
1568290474.039,643,845,None,Move,development
1568290474.05,646,857,None,Move,development
1568290474.056,652,869,None,Move,development
1568290474.063,662,882,None,Move,development
1568290474.071,676,896,None,Move,development
1568290474.079,694,916,None,Move,development
1568290474.087,711,933,None,Move,development
1568290474.095,729,952,None,Move,development
1568290474.103,745,968,None,Move,development
1568290474.11,761,982,None,Move,development
1568290474.117,783,994,None,Move,development
1568290474.125,803,1006,None,Move,development
1568290474.133,823,1012,None,Move,development
1568290474.141,847,1016,None,Move,development
1568290474.149,869,1020,None,Move,development
1568290474.157,887,1022,None,Move,development
1568290474.165,903,1024,None,Move,development
1568290474.173,914,1024,None,Move,development
1568290474.181,924,1024,None,Move,development
1568290474.189,927,1023,None,Move,development
1568290474.195,930,1020,None,Move,development
1568290474.205,931,1018,None,Move,development
1568290474.2129998,932,1016,None,Move,development
1568290474.221,933,1015,None,Move,development
1568290474.229,934,1013,None,Move,development
1568290474.2370002,936,1011,None,Move,development
1568290474.2489998,938,1010,None,Move,development
1568290474.256,940,1009,None,Move,development
1568290474.27,942,1007,None,Move,development
1568290474.282,944,1005,None,Move,development
1568290474.293,946,1004,None,Move,development
1568290474.304,948,1003,None,Move,development
1568290474.315,948,1002,None,Move,development
1568290474.325,948,1001,None,Move,development
1568290474.335,949,999,None,Move,development
1568290474.341,950,997,None,Move,development
1568290474.347,952,995,None,Move,development
1568290474.353,953,993,None,Move,development
1568290474.36,953,991,None,Move,development
1568290474.367,954,989,None,Move,development
1568290474.373,954,986,None,Move,development
1568290474.379,954,982,None,Move,development
1568290474.385,953,979,None,Move,development
1568290474.391,952,977,None,Move,development
1568290474.397,951,974,None,Move,development
1568290474.403,949,971,None,Move,development
1568290474.408,949,967,None,Move,development
1568290474.414,948,963,None,Move,development
1568290474.42,948,959,None,Move,development
1568290474.426,948,956,None,Move,development
1568290474.4329998,947,954,None,Move,development
1568290474.441,947,952,None,Move,development
1568290474.449,946,950,None,Move,development
1568290474.457,944,946,None,Move,development
1568290474.465,942,942,None,Move,development
1568290474.4729998,940,936,None,Move,development
1568290474.481,939,934,None,Move,development
1568290474.4889998,939,933,None,Move,development
1568290539.092,937,935,None,Move,development
1568290539.1139998,872,1004,None,Move,development
1568290539.135,806,1079,None,Move,development
1568290539.143,740,1079,None,Move,development
1568290539.151,666,1079,None,Move,development
1568290539.159,592,1079,None,Move,development
1568290539.168,520,1079,None,Move,development
1568290539.177,440,1079,None,Move,development
1568290539.184,346,1079,None,Move,development
1568290539.194,252,1079,None,Move,development
1568290539.202,150,1079,None,Move,development
1568290539.214,38,1079,None,Move,development
1568290539.222,0,1065,None,Move,development
1568290539.23,0,1045,None,Move,development
1568290539.2389998,0,1011,None,Move,development
