client_timestamp,x,y,button,state,window
1568817917.533,161,936,Left,Pressed,browsing
1568817917.552,161,936,Left,Released,browsing
1568817917.591,161,936,Left,Pressed,browsing
1568817917.729,161,936,Left,Released,browsing
1568818042.729,163,936,None,Move,browsing
1568818042.7410002,199,934,None,Move,browsing
1568818042.7489998,245,932,None,Move,browsing
1568818042.7629998,305,938,None,Move,browsing
1568818042.778,377,946,None,Move,browsing
1568818042.794,451,948,None,Move,browsing
1568818042.809,521,952,None,Move,browsing
1568818042.825,589,964,None,Move,browsing
1568818042.844,653,968,None,Move,browsing
1568818042.86,713,972,None,Move,browsing
1568818042.8720002,771,980,None,Move,browsing
1568818042.88,819,988,None,Move,browsing
1568818042.89,863,1000,None,Move,browsing
1568818042.8979998,897,1014,None,Move,browsing
1568818042.909,929,1030,None,Move,browsing
1568818042.917,959,1046,None,Move,browsing
1568818042.928,987,1062,None,Move,browsing
1568818042.935,1011,1078,None,Move,browsing
1568818042.945,1035,1079,None,Move,browsing
1568818042.956,1059,1079,None,Move,browsing
1568818042.9629998,1089,1079,None,Move,browsing
1568818042.974,1117,1079,None,Move,browsing
1568818042.981,1149,1079,None,Move,browsing
1568818042.9929998,1181,1079,None,Move,browsing
1568818043.0010002,1211,1079,None,Move,browsing
1568818043.0089998,1241,1079,None,Move,browsing
1568818043.015,1267,1079,None,Move,browsing
1568818043.021,1293,1079,None,Move,browsing
1568818043.0270002,1319,1079,None,Move,browsing
1568818043.033,1341,1079,None,Move,browsing
1568818043.038,1357,1079,None,Move,browsing
1568818043.044,1369,1079,None,Move,browsing
1568818043.049,1375,1079,None,Move,browsing
1568818043.055,1377,1079,None,Move,browsing
1568818043.06,1375,1079,None,Move,browsing
1568818043.066,1371,1079,None,Move,browsing
1568818043.071,1367,1079,None,Move,browsing
1568818043.077,1362,1079,None,Move,browsing
1568818043.082,1358,1079,None,Move,browsing
1568818043.089,1357,1079,None,Move,browsing
1568818043.095,1361,1079,None,Move,browsing
1568818043.1,1366,1079,None,Move,browsing
1568818043.105,1370,1079,None,Move,browsing
1568818043.111,1374,1079,None,Move,browsing
1568818043.1160002,1375,1079,None,Move,browsing
1568818043.1220002,1375,1079,None,Move,browsing
1568818043.1279998,1372,1079,None,Move,browsing
1568818043.1339998,1365,1079,None,Move,browsing
1568818043.139,1356,1079,None,Move,browsing
1568818043.144,1347,1079,None,Move,browsing
1568818043.1479998,1338,1079,None,Move,browsing
1568818043.1520002,1330,1079,None,Move,browsing
1568818043.156,1326,1079,None,Move,browsing
1568818043.16,1325,1079,None,Move,browsing
1568818043.163,1323,1079,None,Move,browsing
1568818043.168,1322,1079,None,Move,browsing
1568818043.2029998,1321,1077,None,Move,browsing
1568818043.211,1315,1070,None,Move,browsing
1568818043.219,1311,1065,None,Move,browsing
1568818043.2270002,1309,1061,None,Move,browsing
1568818043.235,1308,1059,None,Move,browsing
1568818043.437,1316,1056,None,Move,browsing
1568818043.457,1343,1042,None,Move,browsing
1568818043.4770002,1371,1026,None,Move,browsing
1568818043.495,1399,1010,None,Move,browsing
1568818043.514,1425,998,None,Move,browsing
1568818043.531,1453,986,None,Move,browsing
1568818043.549,1479,978,None,Move,browsing
1568818043.565,1507,970,None,Move,browsing
1568818043.582,1537,962,None,Move,browsing
1568818043.6,1569,956,None,Move,browsing
1568818043.617,1601,950,None,Move,browsing
1568818043.6339998,1633,940,None,Move,browsing
1568818043.653,1659,930,None,Move,browsing
1568818043.671,1683,922,None,Move,browsing
1568818043.69,1705,912,None,Move,browsing
1568818043.708,1723,902,None,Move,browsing
1568818043.7270002,1743,892,None,Move,browsing
1568818043.746,1759,880,None,Move,browsing
1568818043.764,1775,868,None,Move,browsing
1568818043.782,1795,852,None,Move,browsing
1568818043.801,1813,836,None,Move,browsing
1568818043.82,1827,822,None,Move,browsing
1568818043.839,1839,810,None,Move,browsing
1568818043.857,1851,798,None,Move,browsing
1568818043.8739998,1863,786,None,Move,browsing
1568818043.8920002,1875,776,None,Move,browsing
1568818043.909,1883,770,None,Move,browsing
1568818043.926,1895,762,None,Move,browsing
1568818043.9420002,1904,753,None,Move,browsing
1568818043.958,1916,742,None,Move,browsing
1568818043.9770002,1919,729,None,Move,browsing
1568818043.994,1919,714,None,Move,browsing
1568818044.0110002,1919,700,None,Move,browsing
1568818044.029,1919,685,None,Move,browsing
1568818044.046,1919,671,None,Move,browsing
1568818044.062,1919,657,None,Move,browsing
1568818044.077,1919,647,None,Move,browsing
1568818044.093,1919,637,None,Move,browsing
1568818044.109,1919,627,None,Move,browsing
1568818044.125,1919,618,None,Move,browsing
1568818044.141,1919,608,None,Move,browsing
1568818044.158,1915,602,None,Move,browsing
1568818044.173,1912,594,None,Move,browsing
1568818044.189,1907,592,None,Move,browsing
1568818044.205,1899,592,None,Move,browsing
1568818044.224,1889,595,None,Move,browsing
1568818044.2410002,1877,602,None,Move,browsing
1568818044.2629998,1864,609,None,Move,browsing
1568818044.281,1855,612,None,Move,browsing
1568818044.2970002,1845,615,None,Move,browsing
1568818044.313,1836,620,None,Move,browsing
1568818044.329,1828,626,None,Move,browsing
1568818044.3479998,1823,635,None,Move,browsing
1568818044.365,1817,645,None,Move,browsing
1568818044.381,1809,652,None,Move,browsing
