client_timestamp,x,y,button,state,window
1574173372.935,955,491,None,Move,browsing
1574173372.968,957,496,None,Move,browsing
1574173372.996,960,503,None,Move,browsing
1574173373.008,964,507,None,Move,browsing
1574173373.021,967,510,None,Move,browsing
1574173373.031,969,512,None,Move,browsing
1574173373.043,970,513,None,Move,browsing
1574173373.053,970,514,None,Move,browsing
1574173373.209,971,515,None,Move,browsing
1574173373.2370002,972,516,None,Move,browsing
1574173373.2629998,975,521,None,Move,browsing
1574173373.276,977,525,None,Move,browsing
1574173373.283,979,529,None,Move,browsing
1574173373.292,981,533,None,Move,browsing
1574173373.301,983,537,None,Move,browsing
1574173373.31,985,540,None,Move,browsing
1574173373.3179998,986,542,None,Move,browsing
1574173373.325,987,544,None,Move,browsing
1574173373.331,988,546,None,Move,browsing
1574173373.3379998,988,548,None,Move,browsing
1574173373.725,988,549,None,Move,browsing
1574173373.754,988,551,None,Move,browsing
1574173373.782,988,553,None,Move,browsing
1574173373.806,989,555,None,Move,browsing
1574173373.825,989,557,None,Move,browsing
1574173373.843,989,558,None,Move,browsing
1574173393.3739998,990,558,None,Move,browsing
1574173393.401,991,561,None,Move,browsing
1574173393.426,991,565,None,Move,browsing
1574173393.448,992,568,None,Move,browsing
1574173393.468,993,570,None,Move,browsing
1574173393.488,994,572,None,Move,browsing
1574173393.508,995,574,None,Move,browsing
1574173393.5270002,996,576,None,Move,browsing
1574173393.546,996,577,None,Move,browsing
1574173393.98,996,576,None,Move,browsing
1574173394.008,995,576,None,Move,browsing
1574173394.033,995,569,None,Move,browsing
1574173394.051,998,562,None,Move,browsing
1574173394.062,1001,553,None,Move,browsing
1574173394.07,1004,544,None,Move,browsing
1574173394.077,1007,538,None,Move,browsing
1574173394.084,1009,533,None,Move,browsing
1574173394.091,1011,530,None,Move,browsing
1574173394.0979998,1012,528,None,Move,browsing
1574173394.104,1013,526,None,Move,browsing
1574173394.111,1013,523,None,Move,browsing
1574173394.9889998,1016,522,None,Move,browsing
1574173395.018,1022,520,None,Move,browsing
1574173395.043,1027,518,None,Move,browsing
1574173395.056,1030,516,None,Move,browsing
1574173395.0670002,1032,515,None,Move,browsing
1574173395.08,1033,514,None,Move,browsing
1574173395.1020002,1034,513,None,Move,browsing
1574173395.123,1035,513,None,Move,browsing
1574173395.143,1041,512,None,Move,browsing
1574173395.1620002,1047,511,None,Move,browsing
1574173395.1820002,1052,511,None,Move,browsing
1574173395.202,1057,511,None,Move,browsing
1574173395.221,1061,511,None,Move,browsing
1574173395.2389998,1064,511,None,Move,browsing
1574173395.2570002,1067,512,None,Move,browsing
1574173395.275,1069,512,None,Move,browsing
1574173395.294,1071,513,None,Move,browsing
1574173395.314,1071,514,None,Move,browsing
1574173395.335,1072,514,None,Move,browsing
1574173395.3579998,1072,515,None,Move,browsing
1574173395.381,1074,517,None,Move,browsing
1574173395.405,1074,519,None,Move,browsing
1574173395.429,1076,522,None,Move,browsing
1574173395.4529998,1077,525,None,Move,browsing
1574173395.474,1079,529,None,Move,browsing
1574173395.485,1081,532,None,Move,browsing
1574173395.494,1082,535,None,Move,browsing
1574173395.5,1083,539,None,Move,browsing
1574173395.508,1084,542,None,Move,browsing
1574173395.514,1084,545,None,Move,browsing
1574173395.524,1085,548,None,Move,browsing
1574173395.532,1086,550,None,Move,browsing
1574173395.541,1086,553,None,Move,browsing
1574173395.548,1086,555,None,Move,browsing
1574173395.554,1086,558,None,Move,browsing
1574173395.56,1086,562,None,Move,browsing
1574173395.566,1084,566,None,Move,browsing
1574173395.576,1082,570,None,Move,browsing
1574173395.582,1080,575,None,Move,browsing
1574173395.59,1079,579,None,Move,browsing
1574173395.596,1077,583,None,Move,browsing
1574173395.6020002,1075,588,None,Move,browsing
1574173395.6120002,1073,594,None,Move,browsing
1574173395.6220002,1070,601,None,Move,browsing
1574173395.631,1068,608,None,Move,browsing
1574173395.643,1064,615,None,Move,browsing
1574173395.6520002,1060,622,None,Move,browsing
1574173395.663,1058,626,None,Move,browsing
1574173395.673,1056,629,None,Move,browsing
1574173395.681,1053,634,None,Move,browsing
1574173395.6920002,1051,638,None,Move,browsing
1574173395.7,1048,641,None,Move,browsing
1574173395.712,1046,644,None,Move,browsing
1574173395.72,1043,651,None,Move,browsing
1574173395.73,1040,656,None,Move,browsing
1574173395.7410002,1038,658,None,Move,browsing
1574173395.7489998,1037,661,None,Move,browsing
1574173395.76,1034,663,None,Move,browsing
1574173395.768,1032,665,None,Move,browsing
1574173397.644,1033,662,None,Move,browsing
1574173397.674,1035,657,None,Move,browsing
1574173397.696,1037,650,None,Move,browsing
1574173397.708,1037,645,None,Move,browsing
1574173397.716,1037,642,None,Move,browsing
1574173397.7229998,1034,639,None,Move,browsing
1574173397.73,1032,637,None,Move,browsing
1574173397.738,1029,634,None,Move,browsing
1574173397.745,1026,631,None,Move,browsing
1574173397.752,1022,628,None,Move,browsing
1574173397.76,1017,625,None,Move,browsing
1574173397.7670002,1015,623,None,Move,browsing
1574173397.776,1013,621,None,Move,browsing
1574173397.7870002,1011,617,None,Move,browsing
1574173397.795,1008,615,None,Move,browsing
1574173397.803,1006,612,None,Move,browsing
1574173397.811,1004,610,None,Move,browsing
1574173397.8179998,1001,607,None,Move,browsing
1574173397.826,999,603,None,Move,browsing
1574173397.833,997,601,None,Move,browsing
1574173397.84,995,599,None,Move,browsing
1574173397.8479998,992,597,None,Move,browsing
1574173397.855,990,596,None,Move,browsing
1574173397.863,989,594,None,Move,browsing
1574173397.87,988,593,None,Move,browsing
1574173397.877,987,591,None,Move,browsing
1574173397.8839998,986,590,None,Move,browsing
1574173397.891,986,589,None,Move,browsing
1574173398.0579998,985,587,None,Move,browsing
1574173398.0879998,985,585,None,Move,browsing
1574173398.11,985,584,None,Move,browsing
1574173398.13,985,584,None,Move,browsing
1574173398.194,985,584,None,Move,browsing
1574173398.321,984,583,None,Move,browsing
1574173398.347,984,583,None,Move,browsing
1574173398.371,984,582,None,Move,browsing
1574173398.3920002,983,582,None,Move,browsing
1574173398.414,983,580,None,Move,browsing
1574173398.428,983,579,None,Move,browsing
1574173398.441,982,578,None,Move,browsing
1574173398.455,982,577,None,Move,browsing
1574173398.465,982,576,None,Move,browsing
1574173398.474,981,575,None,Move,browsing
1574173398.4829998,981,574,None,Move,browsing
1574173399.863,981,577,None,Move,browsing
1574173399.881,981,593,None,Move,browsing
1574173399.895,977,621,None,Move,browsing
1574173399.908,963,649,None,Move,browsing
1574173399.919,947,681,None,Move,browsing
