client_timestamp,x,y,button,state,window
1570460312.202,315,838,Left,Pressed,development
1570460312.373,315,838,Left,Released,development
1570460336.291,316,836,None,Move,development
1570460336.302,345,789,None,Move,development
1570460336.3070002,379,733,None,Move,development
1570460336.314,415,675,None,Move,development
1570460336.322,459,615,None,Move,development
1570460336.33,501,559,None,Move,development
1570460336.336,543,499,None,Move,development
1570460336.344,583,435,None,Move,development
1570460336.3520002,627,373,None,Move,development
1570460336.36,667,315,None,Move,development
1570460336.3679998,707,269,None,Move,development
1570460336.3760002,751,219,None,Move,development
1570460336.3839998,795,167,None,Move,development
1570460336.3920002,841,117,None,Move,development
1570460336.401,885,73,None,Move,development
1570460336.409,937,33,None,Move,development
1570460336.417,983,0,None,Move,development
1570460336.424,1021,0,None,Move,development
1570460336.434,1057,0,None,Move,development
1570460336.439,1095,0,None,Move,development
1570460336.447,1129,0,None,Move,development
1570460336.455,1159,0,None,Move,development
1570460336.462,1183,0,None,Move,development
1570460336.471,1205,0,None,Move,development
1570460336.479,1223,8,None,Move,development
1570460336.4870002,1239,22,None,Move,development
1570460336.495,1255,42,None,Move,development
1570460336.5029998,1271,70,None,Move,development
1570460336.51,1293,106,None,Move,development
1570460336.5170002,1317,146,None,Move,development
1570460336.524,1339,182,None,Move,development
1570460336.532,1357,216,None,Move,development
1570460336.54,1373,246,None,Move,development
1570460336.548,1393,270,None,Move,development
1570460336.556,1413,286,None,Move,development
1570460336.564,1435,298,None,Move,development
1570460336.572,1459,302,None,Move,development
1570460336.58,1489,302,None,Move,development
1570460336.5879998,1519,302,None,Move,development
1570460336.596,1551,298,None,Move,development
1570460336.604,1583,294,None,Move,development
1570460336.61,1611,288,None,Move,development
1570460336.6179998,1643,276,None,Move,development
1570460336.6260002,1673,264,None,Move,development
1570460336.6339998,1703,254,None,Move,development
1570460336.6420002,1735,250,None,Move,development
1570460336.65,1767,248,None,Move,development
1570460336.658,1795,244,None,Move,development
1570460336.666,1819,242,None,Move,development
1570460336.674,1843,238,None,Move,development
1570460336.6820002,1863,234,None,Move,development
1570460336.69,1879,230,None,Move,development
1570460336.696,1891,228,None,Move,development
1570460336.704,1901,226,None,Move,development
1570460336.7129998,1907,226,None,Move,development
1570460336.72,1913,226,None,Move,development
1570460336.728,1917,226,None,Move,development
1570460336.736,1919,224,None,Move,development
1570460336.744,1919,224,None,Move,development
1570460336.754,1919,225,None,Move,development
1570460336.76,1919,228,None,Move,development
1570460336.768,1919,230,None,Move,development
1570460336.776,1919,232,None,Move,development
1570460336.784,1919,234,None,Move,development
1570460336.79,1919,236,None,Move,development
1570460336.798,1919,238,None,Move,development
1570460336.806,1919,240,None,Move,development
1570460336.814,1919,241,None,Move,development
1570460336.822,1919,243,None,Move,development
1570460336.83,1919,245,None,Move,development
1570460336.8379998,1919,247,None,Move,development
1570460336.846,1919,249,None,Move,development
1570460336.854,1919,251,None,Move,development
1570460336.863,1919,253,None,Move,development
1570460336.871,1919,255,None,Move,development
