client_timestamp,x,y,button,state,window
1570454800.391,804,341,Left,Pressed,development
1570454800.546,804,341,Left,Released,development
1570454827.5070002,807,352,None,Move,development
1570454827.528,824,401,None,Move,development
1570454827.55,848,453,None,Move,development
1570454827.5670002,866,497,None,Move,development
1570454827.577,880,535,None,Move,development
1570454827.586,892,569,None,Move,development
1570454827.594,900,593,None,Move,development
1570454827.6020002,912,609,None,Move,development
1570454827.61,924,621,None,Move,development
1570454827.6179998,936,631,None,Move,development
1570454827.6260002,948,641,None,Move,development
1570454827.633,960,651,None,Move,development
1570454827.641,966,655,None,Move,development
1570454827.65,970,659,None,Move,development
1570454827.658,974,663,None,Move,development
1570454827.667,978,667,None,Move,development
1570454827.675,980,675,None,Move,development
1570454827.684,984,686,None,Move,development
1570454827.696,987,698,None,Move,development
1570454827.704,991,713,None,Move,development
1570454827.712,994,728,None,Move,development
1570454827.72,997,743,None,Move,development
1570454827.728,999,756,None,Move,development
1570454827.7370002,1001,768,None,Move,development
1570454827.746,1004,776,None,Move,development
1570454827.754,1007,785,None,Move,development
1570454827.762,1010,792,None,Move,development
1570454827.77,1012,800,None,Move,development
1570454827.779,1015,809,None,Move,development
1570454827.7870002,1018,818,None,Move,development
1570454827.795,1020,827,None,Move,development
1570454827.803,1023,836,None,Move,development
1570454827.811,1023,841,None,Move,development
1570454827.819,1025,844,None,Move,development
1570454827.827,1025,845,None,Move,development
1570454827.842,1023,844,None,Move,development
1570454827.85,1015,841,None,Move,development
1570454827.8579998,1001,833,None,Move,development
1570454827.8660002,986,824,None,Move,development
1570454827.8739998,967,815,None,Move,development
1570454827.8820002,948,807,None,Move,development
1570454827.891,930,799,None,Move,development
1570454827.899,914,793,None,Move,development
1570454827.909,901,789,None,Move,development
1570454827.917,892,785,None,Move,development
1570454827.926,886,784,None,Move,development
1570454827.935,885,782,None,Move,development
1570454828.101,886,782,None,Move,development
1570454828.1239998,887,781,None,Move,development
1570454828.145,889,780,None,Move,development
1570454828.168,890,778,None,Move,development
1570454828.184,892,777,None,Move,development
1570454828.195,894,775,None,Move,development
1570454828.205,896,774,None,Move,development
1570454828.215,897,773,None,Move,development
1570454828.225,898,771,None,Move,development
1570454828.235,899,770,None,Move,development
1570454828.245,900,770,None,Move,development
1570454828.255,901,769,None,Move,development
1570454828.269,901,769,Left,Pressed,development
1570454828.409,901,769,Left,Released,development
1570454828.566,901,771,None,Move,development
1570454828.574,903,773,None,Move,development
1570454828.582,905,775,None,Move,development
1570454828.589,907,777,None,Move,development
1570454828.596,909,779,None,Move,development
1570454828.604,910,781,None,Move,development
1570454828.6120002,912,783,None,Move,development
1570454828.62,914,785,None,Move,development
1570454828.6279998,915,787,None,Move,development
1570454828.6360002,917,789,None,Move,development
1570454828.644,919,790,None,Move,development
1570454828.6520002,920,791,None,Move,development
1570454828.66,921,792,None,Move,development
1570454828.668,922,793,None,Move,development
1570454828.676,924,794,None,Move,development
1570454828.6820002,925,795,None,Move,development
1570454828.69,926,795,None,Move,development
1570454828.698,928,796,None,Move,development
1570454828.706,930,797,None,Move,development
1570454828.714,932,798,None,Move,development
1570454828.722,934,799,None,Move,development
1570454828.73,939,799,None,Move,development
1570454828.738,945,800,None,Move,development
1570454828.746,952,801,None,Move,development
1570454828.754,961,803,None,Move,development
1570454828.76,975,805,None,Move,development
1570454828.768,994,808,None,Move,development
1570454828.776,1015,811,None,Move,development
1570454828.784,1042,811,None,Move,development
