client_timestamp,x,y,button,state,window
1572612029.6360002,555,133,None,Move,development
1572612029.646,552,133,None,Move,development
1572612029.658,549,133,None,Move,development
1572612029.669,544,133,None,Move,development
1572612029.694,539,133,None,Move,development
1572612029.729,531,135,None,Move,development
1572612029.796,521,137,None,Move,development
1572612029.812,507,141,None,Move,development
1572612029.827,489,144,None,Move,development
1572612029.837,472,147,None,Move,development
1572612029.846,456,151,None,Move,development
1572612029.856,446,153,None,Move,development
1572612029.863,440,155,None,Move,development
1572612029.8760002,434,156,None,Move,development
1572612029.883,431,157,None,Move,development
1572612029.896,430,158,None,Move,development
1572612029.9120002,428,158,None,Move,development
1572612029.923,428,160,None,Move,development
1572612029.935,431,160,None,Move,development
1572612029.944,438,159,None,Move,development
1572612029.951,446,159,None,Move,development
1572612029.96,458,159,None,Move,development
1572612029.967,470,157,None,Move,development
1572612029.978,482,156,None,Move,development
1572612029.985,495,154,None,Move,development
1572612029.992,506,151,None,Move,development
1572612029.998,515,151,None,Move,development
1572612030.012,523,149,None,Move,development
1572612030.019,529,149,None,Move,development
1572612030.028,533,149,None,Move,development
1572612030.034,536,149,None,Move,development
1572612030.043,539,149,None,Move,development
1572612030.051,542,149,None,Move,development
1572612030.06,544,149,None,Move,development
1572612030.0670002,545,149,None,Move,development
1572612030.075,548,149,None,Move,development
1572612030.081,550,149,None,Move,development
1572612030.091,552,149,None,Move,development
1572612030.0979998,555,149,None,Move,development
1572612030.105,558,150,None,Move,development
1572612030.113,562,150,None,Move,development
1572612030.13,566,150,None,Move,development
1572612030.1379998,570,150,None,Move,development
1572612030.144,573,150,None,Move,development
1572612030.15,576,150,None,Move,development
1572612030.156,578,150,None,Move,development
1572612030.1620002,580,150,None,Move,development
1572612030.168,581,150,None,Move,development
1572612030.177,582,150,None,Move,development
1572612030.3520002,581,149,None,Move,development
1572612030.3660002,578,149,None,Move,development
1572612030.375,575,149,None,Move,development
1572612030.3820002,572,148,None,Move,development
1572612030.393,569,147,None,Move,development
1572612030.399,567,147,None,Move,development
1572612030.406,565,146,None,Move,development
1572612030.417,563,146,None,Move,development
1572612030.426,561,145,None,Move,development
1572612030.4329998,559,144,None,Move,development
1572612030.439,557,144,None,Move,development
1572612030.446,555,143,None,Move,development
1572612030.452,553,142,None,Move,development
1572612030.46,552,142,None,Move,development
1572612030.468,551,142,None,Move,development
1572612037.9020002,550,142,None,Move,development
1572612037.914,549,143,None,Move,development
1572612037.9220002,548,143,None,Move,development
1572612037.9329998,547,143,None,Move,development
1572612041.207,547,144,None,Move,development
1572612041.216,549,162,None,Move,development
1572612041.2489998,551,194,None,Move,development
1572612041.255,551,226,None,Move,development
1572612041.266,553,262,None,Move,development
1572612041.2729998,555,296,None,Move,development
1572612041.283,557,326,None,Move,development
1572612041.293,561,352,None,Move,development
1572612041.302,563,374,None,Move,development
1572612041.3079998,567,390,None,Move,development
1572612041.314,573,404,None,Move,development
1572612041.32,577,416,None,Move,development
1572612041.326,581,430,None,Move,development
1572612041.336,585,438,None,Move,development
1572612041.347,587,444,None,Move,development
1572612041.353,589,448,None,Move,development
1572612041.722,589,446,None,Move,development
1572612041.734,589,446,None,Move,development
1572612041.742,586,439,None,Move,development
1572612041.7510002,584,431,None,Move,development
1572612041.7610002,581,421,None,Move,development
1572612041.77,578,410,None,Move,development
1572612041.779,575,399,None,Move,development
1572612041.789,573,390,None,Move,development
1572612041.799,571,380,None,Move,development
1572612041.805,568,371,None,Move,development
1572612041.813,567,363,None,Move,development
1572612041.819,565,354,None,Move,development
1572612041.826,564,345,None,Move,development
1572612041.834,562,337,None,Move,development
1572612041.842,561,329,None,Move,development
1572612041.851,558,319,None,Move,development
1572612041.857,557,311,None,Move,development
1572612041.863,554,301,None,Move,development
1572612041.869,551,292,None,Move,development
1572612041.88,549,283,None,Move,development
1572612041.8860002,546,275,None,Move,development
1572612041.896,543,266,None,Move,development
1572612041.903,540,259,None,Move,development
1572612041.9120002,539,252,None,Move,development
1572612041.919,538,249,None,Move,development
1572612041.931,538,245,None,Move,development
1572612041.937,535,243,None,Move,development
1572612041.945,535,238,None,Move,development
1572612041.967,534,235,None,Move,development
1572612041.9729998,533,231,None,Move,development
1572612041.9829998,532,228,None,Move,development
1572612041.99,532,224,None,Move,development
1572612041.998,532,222,None,Move,development
1572612042.004,532,220,None,Move,development
1572612042.014,532,218,None,Move,development
1572612042.021,532,217,None,Move,development
1572612042.0270002,532,216,None,Move,development
1572612042.034,532,214,None,Move,development
1572612042.045,532,213,None,Move,development
1572612042.052,532,212,None,Move,development
1572612042.062,532,211,None,Move,development
1572612042.0679998,533,209,None,Move,development
1572612042.075,534,207,None,Move,development
1572612042.081,535,205,None,Move,development
1572612042.087,537,203,None,Move,development
1572612042.097,539,201,None,Move,development
1572612042.105,541,199,None,Move,development
1572612042.115,543,198,None,Move,development
1572612042.1220002,545,196,None,Move,development
1572612042.133,547,194,None,Move,development
1572612042.14,549,192,None,Move,development
1572612042.146,551,191,None,Move,development
1572612042.153,552,189,None,Move,development
1572612042.16,554,188,None,Move,development
1572612042.167,555,187,None,Move,development
1572612042.175,557,185,None,Move,development
1572612042.187,559,184,None,Move,development
1572612042.196,561,182,None,Move,development
1572612042.202,563,181,None,Move,development
1572612042.2129998,565,179,None,Move,development
1572612042.219,567,177,None,Move,development
1572612042.226,569,175,None,Move,development
1572612042.232,571,173,None,Move,development
1572612042.24,573,171,None,Move,development
1572612042.2470002,574,169,None,Move,development
1572612042.2529998,576,168,None,Move,development
1572612042.266,577,167,None,Move,development
1572612042.272,578,166,None,Move,development
1572612042.306,579,165,None,Move,development
1572612042.314,581,163,None,Move,development
1572612042.322,583,161,None,Move,development
1572612042.331,584,159,None,Move,development
1572612042.3379998,586,157,None,Move,development
1572612042.347,588,156,None,Move,development
1572612042.353,589,155,None,Move,development
1572612042.36,591,153,None,Move,development
1572612042.3679998,591,152,None,Move,development
1572612042.3760002,593,152,None,Move,development
1572612042.3839998,594,151,None,Move,development
1572612042.3920002,595,151,None,Move,development
1572612042.4,595,150,None,Move,development
1572612042.408,596,149,None,Move,development
1572612042.418,597,149,None,Move,development
1572612042.426,598,148,None,Move,development
1572612042.4329998,599,147,None,Move,development
1572612042.4420002,600,147,None,Move,development
1572612042.462,601,145,None,Move,development
1572612042.47,603,144,None,Move,development
1572612042.479,604,143,None,Move,development
1572612042.485,605,142,None,Move,development
1572612042.768,603,143,None,Move,development
1572612042.779,598,145,None,Move,development
1572612042.786,591,148,None,Move,development
1572612042.7970002,583,149,None,Move,development
1572612042.804,576,150,None,Move,development
1572612042.812,570,152,None,Move,development
1572612042.821,568,152,None,Move,development
