client_timestamp,x,y,button,state,window
1568125441.542,1303,526,None,Move,development
1568125441.831,1303,526,None,Move,development
1568125455.677,1303,526,None,Move,development
1568125455.697,1310,526,None,Move,development
1568125455.718,1324,533,None,Move,development
1568125455.74,1339,546,None,Move,development
1568125455.76,1355,576,None,Move,development
1568125455.7729998,1369,610,None,Move,development
1568125455.7870002,1387,644,None,Move,development
1568125455.799,1397,664,None,Move,development
1568125455.813,1399,666,None,Move,development
1568125455.826,1399,668,None,Move,development
1568125455.911,1398,667,None,Move,development
1568125455.9320002,1397,666,None,Move,development
1568125455.952,1396,665,None,Move,development
1568125455.972,1395,664,None,Move,development
1568125455.992,1395,662,None,Move,development
1568125456.012,1396,657,None,Move,development
1568125456.0270002,1398,650,None,Move,development
1568125456.04,1399,640,None,Move,development
1568125456.053,1401,628,None,Move,development
1568125456.066,1404,612,None,Move,development
1568125456.08,1406,596,None,Move,development
1568125456.093,1409,578,None,Move,development
1568125456.1079998,1412,561,None,Move,development
1568125456.12,1416,547,None,Move,development
1568125456.1339998,1417,538,None,Move,development
1568125456.147,1417,529,None,Move,development
1568125456.159,1417,521,None,Move,development
1568125456.1720002,1417,513,None,Move,development
1568125456.184,1415,504,None,Move,development
1568125456.198,1414,496,None,Move,development
1568125456.211,1410,486,None,Move,development
1568125456.2229998,1407,476,None,Move,development
1568125456.236,1404,464,None,Move,development
1568125456.2510002,1395,451,None,Move,development
1568125456.264,1387,441,None,Move,development
1568125456.276,1381,430,None,Move,development
1568125456.288,1372,419,None,Move,development
1568125456.301,1362,408,None,Move,development
1568125456.315,1352,397,None,Move,development
1568125456.327,1343,385,None,Move,development
1568125456.34,1333,372,None,Move,development
1568125456.355,1322,362,None,Move,development
1568125456.3679998,1312,352,None,Move,development
1568125456.38,1302,341,None,Move,development
1568125456.3920002,1292,336,None,Move,development
1568125456.405,1282,333,None,Move,development
1568125456.417,1272,330,None,Move,development
1568125456.431,1262,328,None,Move,development
1568125456.444,1253,326,None,Move,development
1568125456.457,1247,325,None,Move,development
1568125456.47,1244,325,None,Move,development
1568125456.482,1241,325,None,Move,development
1568125456.495,1239,325,None,Move,development
1568125456.508,1237,325,None,Move,development
1568125456.52,1235,326,None,Move,development
1568125456.533,1234,326,None,Move,development
1568125456.546,1233,326,None,Move,development
1568125456.559,1232,326,None,Move,development
1568125456.571,1230,326,None,Move,development
1568125456.584,1229,326,None,Move,development
1568125456.596,1228,326,None,Move,development
1568125456.609,1228,327,None,Move,development
1568125456.623,1227,328,None,Move,development
1568125456.635,1226,330,None,Move,development
1568125456.647,1226,333,None,Move,development
1568125456.659,1225,336,None,Move,development
1568125456.671,1224,339,None,Move,development
1568125456.6829998,1223,341,None,Move,development
1568125456.695,1222,343,None,Move,development
1568125456.708,1221,345,None,Move,development
1568125456.721,1221,347,None,Move,development
1568125456.734,1220,349,None,Move,development
1568125456.7470002,1220,351,None,Move,development
1568125456.76,1219,353,None,Move,development
1568125456.774,1219,355,None,Move,development
1568125456.7870002,1219,357,None,Move,development
1568125456.799,1219,360,None,Move,development
1568125456.812,1219,362,None,Move,development
1568125456.824,1219,365,None,Move,development
1568125456.837,1220,368,None,Move,development
1568125456.85,1222,370,None,Move,development
1568125456.8620002,1225,372,None,Move,development
1568125456.875,1230,374,None,Move,development
1568125456.8860002,1235,376,None,Move,development
1568125456.899,1238,378,None,Move,development
1568125456.911,1240,380,None,Move,development
1568125456.923,1242,381,None,Move,development
1568125456.936,1244,381,None,Move,development
1568125456.948,1245,382,None,Move,development
1568125456.961,1247,382,None,Move,development
1568125456.9729998,1249,383,None,Move,development
1568125456.985,1251,384,None,Move,development
1568125456.998,1253,385,None,Move,development
1568125457.01,1255,385,None,Move,development
1568125457.0229998,1257,385,None,Move,development
1568125457.033,1259,385,None,Move,development
1568125457.041,1259,387,None,Move,development
1568125457.0470002,1260,391,None,Move,development
1568125457.051,1262,395,None,Move,development
1568125457.0579998,1262,397,None,Move,development
1568125457.066,1262,400,None,Move,development
1568125457.074,1263,402,None,Move,development
1568125457.082,1264,404,None,Move,development
1568125457.09,1264,406,None,Move,development
1568125457.0979998,1264,407,None,Move,development
1568125457.106,1265,408,None,Move,development
1568125457.4770002,1262,408,None,Move,development
1568125457.495,1253,406,None,Move,development
1568125457.5129998,1233,402,None,Move,development
1568125457.53,1208,398,None,Move,development
1568125457.5470002,1174,394,None,Move,development
1568125457.564,1140,390,None,Move,development
1568125457.575,1098,386,None,Move,development
1568125457.587,1054,380,None,Move,development
1568125457.599,1008,374,None,Move,development
1568125457.6120002,964,368,None,Move,development
1568125457.623,920,358,None,Move,development
1568125457.635,874,352,None,Move,development
1568125457.647,834,348,None,Move,development
1568125457.659,790,344,None,Move,development
1568125457.67,746,338,None,Move,development
1568125457.6820002,704,334,None,Move,development
1568125457.6929998,666,334,None,Move,development
1568125457.706,632,336,None,Move,development
1568125457.719,600,338,None,Move,development
1568125457.731,574,340,None,Move,development
1568125457.7429998,552,340,None,Move,development
1568125457.754,536,340,None,Move,development
1568125457.768,520,340,None,Move,development
1568125457.78,508,340,None,Move,development
1568125457.791,502,340,None,Move,development
1568125457.803,498,340,None,Move,development
1568125457.815,496,340,None,Move,development
1568125457.827,492,338,None,Move,development
1568125457.839,489,337,None,Move,development
1568125457.853,483,337,None,Move,development
1568125457.8620002,480,337,None,Move,development
1568125457.8679998,477,339,None,Move,development
1568125457.873,474,341,None,Move,development
1568125457.8779998,472,343,None,Move,development
1568125457.8839998,470,345,None,Move,development
1568125457.889,468,347,None,Move,development
1568125457.894,466,350,None,Move,development
1568125457.899,464,353,None,Move,development
1568125457.904,462,356,None,Move,development
1568125457.909,460,361,None,Move,development
1568125457.914,458,366,None,Move,development
1568125457.918,455,372,None,Move,development
1568125457.923,450,379,None,Move,development
1568125457.927,444,386,None,Move,development
1568125457.931,441,393,None,Move,development
1568125457.935,436,400,None,Move,development
1568125457.939,433,407,None,Move,development
1568125457.9429998,431,412,None,Move,development
1568125457.947,428,417,None,Move,development
1568125457.95,426,420,None,Move,development
1568125457.954,423,426,None,Move,development
1568125457.958,421,429,None,Move,development
1568125457.962,418,435,None,Move,development
1568125457.967,415,437,None,Move,development
1568125457.971,413,441,None,Move,development
1568125457.975,410,445,None,Move,development
1568125457.979,409,449,None,Move,development
1568125457.982,408,452,None,Move,development
1568125457.9870002,405,455,None,Move,development
1568125457.9910002,404,457,None,Move,development
1568125457.995,402,459,None,Move,development
1568125457.998,401,461,None,Move,development
1568125458.0029998,400,463,None,Move,development
1568125458.0070002,400,465,None,Move,development
1568125458.035,399,466,None,Move,development
1568125458.039,399,468,None,Move,development
1568125458.044,398,470,None,Move,development
1568125458.048,397,473,None,Move,development
1568125458.052,395,479,None,Move,development
1568125458.056,394,485,None,Move,development
1568125458.061,393,488,None,Move,development
1568125458.065,392,489,None,Move,development
1568125458.07,391,491,None,Move,development
1568125458.075,390,493,None,Move,development
1568125458.079,389,495,None,Move,development
1568125458.084,388,497,None,Move,development
1568125458.11,388,499,None,Move,development
1568125458.1160002,388,501,None,Move,development
1568125458.12,388,504,None,Move,development
1568125458.127,388,506,None,Move,development
1568125458.1320002,388,508,None,Move,development
1568125458.224,388,509,None,Move,development
1568125458.268,388,510,None,Move,development
1568125458.272,387,510,None,Move,development
1568125458.278,386,511,None,Move,development
1568125458.283,385,511,None,Move,development
1568125458.2870002,384,511,None,Move,development
1568125458.291,383,512,None,Move,development
1568125458.455,383,513,None,Move,development
1568125458.4729998,383,514,None,Move,development
1568125458.492,385,517,None,Move,development
1568125458.5110002,385,520,None,Move,development
1568125458.531,386,524,None,Move,development
1568125458.551,388,529,None,Move,development
1568125458.5670002,389,533,None,Move,development
1568125458.576,391,538,None,Move,development
1568125458.583,393,544,None,Move,development
1568125458.589,395,551,None,Move,development
1568125458.594,398,557,None,Move,development
1568125458.6,401,564,None,Move,development
1568125458.606,404,571,None,Move,development
1568125458.61,406,577,None,Move,development
1568125458.615,408,582,None,Move,development
1568125458.6179998,411,585,None,Move,development
1568125458.6220002,412,588,None,Move,development
1568125458.6260002,413,590,None,Move,development
1568125458.63,415,593,None,Move,development
1568125458.635,415,594,None,Move,development
1568125458.708,414,592,None,Move,development
1568125458.718,411,585,None,Move,development
1568125458.728,410,579,None,Move,development
1568125458.7370002,411,579,None,Move,development
1568125458.745,413,578,None,Move,development
1568125458.752,415,578,None,Move,development
1568125458.7589998,416,578,None,Move,development
1568125459.004,416,577,None,Move,development
1568125459.016,415,575,None,Move,development
1568125459.024,411,567,None,Move,development
1568125459.032,406,558,None,Move,development
1568125459.04,401,549,None,Move,development
1568125459.048,395,540,None,Move,development
1568125459.056,389,532,None,Move,development
1568125459.064,385,525,None,Move,development
1568125459.072,382,516,None,Move,development
1568125459.0779998,379,510,None,Move,development
1568125459.086,376,507,None,Move,development
1568125459.094,375,505,None,Move,development
1568125459.1020002,374,503,None,Move,development
1568125459.11,373,502,None,Move,development
1568125459.205,371,501,None,Move,development
1568125459.2870002,369,499,None,Move,development
1568125459.294,367,497,None,Move,development
1568125459.299,365,494,None,Move,development
1568125459.304,363,492,None,Move,development
1568125459.309,361,489,None,Move,development
1568125459.315,359,485,None,Move,development
1568125459.32,357,480,None,Move,development
1568125459.325,355,476,None,Move,development
1568125459.33,353,474,None,Move,development
1568125459.336,351,472,None,Move,development
1568125459.34,349,470,None,Move,development
1568125459.344,347,468,None,Move,development
1568125459.349,345,466,None,Move,development
1568125459.353,343,464,None,Move,development
1568125459.357,341,462,None,Move,development
1568125459.3620002,340,460,None,Move,development
1568125459.367,338,458,None,Move,development
1568125459.371,337,455,None,Move,development
1568125459.3760002,335,452,None,Move,development
1568125459.381,333,447,None,Move,development
1568125459.385,330,441,None,Move,development
1568125459.39,328,434,None,Move,development
1568125459.395,326,428,None,Move,development
1568125459.399,324,422,None,Move,development
1568125459.404,321,418,None,Move,development
1568125459.408,319,415,None,Move,development
1568125459.416,318,412,None,Move,development
1568125459.4220002,317,410,None,Move,development
1568125459.43,316,409,None,Move,development
1568125459.438,315,408,None,Move,development
1568125459.446,314,407,None,Move,development
1568125459.454,313,406,None,Move,development
1568125459.462,312,405,None,Move,development
1568125459.47,311,404,None,Move,development
1568125459.478,310,404,None,Move,development
1568125459.486,310,403,None,Move,development
1568125459.496,309,402,None,Move,development
1568125459.665,309,402,None,Move,development
1568125459.685,310,402,None,Move,development
1568125459.704,313,404,None,Move,development
1568125459.724,315,406,None,Move,development
1568125459.7370002,317,408,None,Move,development
1568125459.746,319,410,None,Move,development
1568125459.752,322,412,None,Move,development
1568125459.758,327,416,None,Move,development
1568125459.764,331,419,None,Move,development
1568125459.769,334,423,None,Move,development
1568125459.775,336,425,None,Move,development
1568125459.784,338,427,None,Move,development
1568125459.79,341,429,None,Move,development
1568125459.795,343,431,None,Move,development
1568125459.801,345,433,None,Move,development
1568125459.8070002,347,435,None,Move,development
1568125459.812,349,438,None,Move,development
1568125459.8179998,351,440,None,Move,development
1568125459.824,353,443,None,Move,development
1568125459.83,355,445,None,Move,development
1568125459.836,357,447,None,Move,development
1568125459.841,359,450,None,Move,development
1568125459.846,361,454,None,Move,development
1568125459.853,364,460,None,Move,development
1568125459.8579998,368,465,None,Move,development
1568125459.865,372,470,None,Move,development
1568125459.8720002,374,474,None,Move,development
1568125459.88,376,477,None,Move,development
1568125459.8879998,378,479,None,Move,development
1568125459.896,380,481,None,Move,development
1568125459.904,384,483,None,Move,development
1568125459.9120002,386,486,None,Move,development
1568125459.918,388,488,None,Move,development
1568125459.926,389,490,None,Move,development
1568125459.934,390,492,None,Move,development
1568125459.9420002,392,494,None,Move,development
1568125459.95,395,495,None,Move,development
1568125459.958,397,496,None,Move,development
1568125459.966,399,498,None,Move,development
1568125459.974,401,499,None,Move,development
1568125459.982,402,500,None,Move,development
1568125459.99,403,501,None,Move,development
1568125459.998,404,502,None,Move,development
1568125460.217,405,502,None,Move,development
1568125460.24,406,502,None,Move,development
1568125460.2610002,407,502,None,Move,development
1568125460.385,406,502,None,Move,development
1568125460.4020002,404,502,None,Move,development
1568125460.421,403,502,None,Move,development
1568125460.44,401,502,None,Move,development
1568125460.457,400,502,None,Move,development
1568125460.478,398,502,None,Move,development
1568125460.4910002,396,502,None,Move,development
1568125460.502,394,502,None,Move,development
1568125460.5089998,392,502,None,Move,development
1568125460.515,390,500,None,Move,development
1568125460.52,388,500,None,Move,development
1568125460.525,386,499,None,Move,development
1568125460.53,384,498,None,Move,development
1568125460.535,382,498,None,Move,development
1568125460.541,380,498,None,Move,development
1568125460.546,378,498,None,Move,development
1568125460.551,376,497,None,Move,development
1568125460.556,373,497,None,Move,development
1568125460.56,371,497,None,Move,development
1568125460.565,368,496,None,Move,development
1568125460.569,365,496,None,Move,development
1568125460.573,363,496,None,Move,development
1568125460.5779998,361,496,None,Move,development
1568125460.582,359,496,None,Move,development
1568125460.587,357,496,None,Move,development
1568125460.592,355,496,None,Move,development
1568125460.596,352,496,None,Move,development
1568125460.601,350,496,None,Move,development
1568125460.606,348,496,None,Move,development
1568125460.6139998,346,496,None,Move,development
1568125460.6220002,345,496,None,Move,development
1568125460.63,344,496,None,Move,development
1568125460.6379998,343,496,None,Move,development
1568125460.646,342,496,None,Move,development
1568125460.654,340,495,None,Move,development
1568125460.6620002,338,495,None,Move,development
1568125460.67,336,495,None,Move,development
1568125460.678,335,495,None,Move,development
1568125460.684,333,495,None,Move,development
1568125460.6920002,332,495,None,Move,development
1568125460.7,331,495,None,Move,development
1568125460.708,330,495,None,Move,development
