client_timestamp,x,y,button,state,window
1573546406.66,2498,877,Left,Pressed,development
1573546406.666,2498,877,Left,Released,development
1573546427.877,2498,876,None,Move,development
1573546427.903,2500,871,None,Move,development
1573546427.9220002,2501,867,None,Move,development
1573546427.9320002,2504,864,None,Move,development
1573546427.938,2506,861,None,Move,development
1573546427.945,2509,859,None,Move,development
1573546427.952,2513,857,None,Move,development
1573546427.958,2516,857,None,Move,development
1573546427.965,2520,857,None,Move,development
1573546427.971,2524,859,None,Move,development
1573546427.978,2530,863,None,Move,development
1573546427.985,2536,867,None,Move,development
1573546427.9910002,2539,869,None,Move,development
1573546427.9970002,2540,869,None,Move,development
1573546428.2670002,2539,868,None,Move,development
1573546428.29,2521,855,None,Move,development
1573546428.315,2485,829,None,Move,development
1573546428.34,2435,791,None,Move,development
1573546428.36,2379,743,None,Move,development
1573546428.383,2313,693,None,Move,development
1573546428.401,2235,629,None,Move,development
1573546428.411,2153,559,None,Move,development
1573546428.424,2075,507,None,Move,development
1573546428.431,2001,453,None,Move,development
1573546428.439,1927,399,None,Move,development
1573546428.445,1851,335,None,Move,development
1573546428.4529998,1783,271,None,Move,development
1573546428.459,1709,199,None,Move,development
1573546428.467,1647,139,None,Move,development
1573546428.475,1591,69,None,Move,development
1573546428.481,1535,0,None,Move,development
1573546428.488,1479,0,None,Move,development
1573546428.495,1423,0,None,Move,development
1573546428.504,1367,0,None,Move,development
1573546428.5110002,1321,0,None,Move,development
1573546428.518,1275,0,None,Move,development
1573546428.524,1227,0,None,Move,development
1573546428.531,1189,0,None,Move,development
1573546428.539,1159,0,None,Move,development
1573546428.545,1127,0,None,Move,development
1573546428.552,1107,0,None,Move,development
1573546428.559,1097,0,None,Move,development
1573546428.566,1089,0,None,Move,development
1573546428.574,1079,0,None,Move,development
1573546428.58,1067,0,None,Move,development
1573546428.5879998,1057,0,None,Move,development
1573546428.594,1053,0,None,Move,development
1573546428.603,1049,0,None,Move,development
1573546428.609,1047,0,None,Move,development
1573546428.615,1043,0,None,Move,development
1573546428.623,1041,0,None,Move,development
1573546428.6320002,1039,0,None,Move,development
1573546428.641,1038,0,None,Move,development
1573546428.649,1036,0,None,Move,development
1573546428.659,1018,11,None,Move,development
1573546428.669,992,25,None,Move,development
1573546428.677,968,41,None,Move,development
1573546428.688,944,61,None,Move,development
1573546428.694,922,80,None,Move,development
1573546428.704,907,95,None,Move,development
1573546428.711,894,109,None,Move,development
1573546428.7229998,876,123,None,Move,development
1573546428.735,855,133,None,Move,development
1573546428.744,831,144,None,Move,development
1573546428.754,802,156,None,Move,development
1573546428.762,768,168,None,Move,development
1573546428.772,734,180,None,Move,development
1573546428.779,698,190,None,Move,development
1573546428.791,664,198,None,Move,development
1573546428.799,630,200,None,Move,development
1573546428.8079998,596,202,None,Move,development
1573546428.819,560,204,None,Move,development
1573546428.827,524,202,None,Move,development
1573546428.8379998,488,198,None,Move,development
1573546428.847,454,192,None,Move,development
1573546428.857,420,180,None,Move,development
1573546428.8679998,384,170,None,Move,development
1573546428.8760002,352,164,None,Move,development
1573546428.8860002,320,156,None,Move,development
1573546428.894,294,150,None,Move,development
1573546428.904,272,146,None,Move,development
1573546428.911,256,142,None,Move,development
1573546428.9220002,242,140,None,Move,development
1573546428.931,234,138,None,Move,development
1573546428.94,230,138,None,Move,development
1573546428.949,229,138,None,Move,development
1573546428.958,227,138,None,Move,development
1573546428.968,223,136,None,Move,development
1573546428.976,219,134,None,Move,development
1573546428.9870002,212,131,None,Move,development
1573546428.995,205,129,None,Move,development
1573546429.006,198,126,None,Move,development
1573546429.015,191,124,None,Move,development
1573546429.025,185,122,None,Move,development
1573546429.035,180,120,None,Move,development
1573546429.045,176,118,None,Move,development
1573546429.056,173,116,None,Move,development
