client_timestamp,x,y,button,state,window
1571414085.8079998,1915,1079,None,Move,development
1571414085.83,1916,1079,None,Move,development
1571414085.847,1916,1079,None,Move,development
1571414085.863,1917,1079,None,Move,development
1571414085.8779998,1917,1079,None,Move,development
1571414162.6920002,1917,1079,Left,Pressed,development
1571414205.699,1917,1079,Left,Released,development
1571414214.6620002,1918,1079,None,Move,development
1571414214.675,1919,1079,None,Move,development
1571414214.685,1919,1079,None,Move,development
1571414214.7,1919,1079,None,Move,development
1571414214.716,1919,1079,None,Move,development
1571414214.748,1919,1079,None,Move,development
1571414248.673,1919,1079,Right,Pressed,development
1571414255.906,1919,1079,Right,Released,development
1571414255.9729998,1919,1079,None,Move,development
1571414255.988,1919,1079,None,Move,development
1571414256.0029998,1919,1079,None,Move,development
1571414256.02,1919,1079,None,Move,development
1571414256.035,1919,1079,None,Move,development
1571414256.051,1919,1079,None,Move,development
1571414289.104,1918,1079,None,Move,development
1571414289.125,1911,1077,None,Move,development
1571414289.149,1910,1077,None,Move,development
1571414296.5070002,1910,1077,None,Move,development
1571414330.6820002,1903,1075,None,Move,development
1571414330.696,1903,1075,None,Move,development
1571414330.706,1903,1076,None,Move,development
1571414330.711,1904,1076,None,Move,development
1571414330.715,1904,1076,None,Move,development
1571414330.725,1903,1076,None,Move,development
1571414330.729,1903,1076,None,Move,development
1571414333.923,1903,1077,None,Move,development
1571414334.019,1903,1077,None,Move,development
1571414336.758,1903,1077,None,Move,development
1571414336.776,1904,1078,None,Move,development
1571414337.1079998,1903,1077,None,Move,development
1571414337.119,1901,1076,None,Move,development
1571414337.1239998,1896,1074,None,Move,development
1571414337.135,1894,1072,None,Move,development
1571414337.299,1893,1072,None,Move,development
1571414337.476,1892,1072,Left,Pressed,development
1571414337.476,1892,1072,None,Drag,development
1571414337.476,1892,1072,Left,Released,development
1571414338.0110002,1892,1071,None,Move,development
1571414338.061,1892,1071,None,Move,development
1571414338.082,1892,1070,None,Move,development
1571414338.101,1892,1070,None,Move,development
1571414338.643,1892,1070,None,Move,development
1571414340.863,1893,1070,None,Move,development
1571414343.699,1893,1070,None,Move,development
1571414343.748,1893,1070,None,Move,development
1571414348.553,1893,1070,None,Move,development
1571414348.569,1894,1070,None,Move,development
