client_timestamp,x,y,button,state,window
1570801200.391,484,267,None,Move,development
1570801200.44,486,276,None,Move,development
1570801200.451,489,288,None,Move,development
1570801200.461,493,297,None,Move,development
1570801200.47,496,307,None,Move,development
1570801200.478,499,314,None,Move,development
1570801200.486,503,323,None,Move,development
1570801200.494,508,330,None,Move,development
1570801200.502,513,339,None,Move,development
1570801200.512,521,348,None,Move,development
1570801200.529,528,357,None,Move,development
1570801200.55,536,366,None,Move,development
1570801200.571,545,375,None,Move,development
1570801200.59,556,384,None,Move,development
1570801200.615,565,394,None,Move,development
1570801200.647,573,402,None,Move,development
1570801200.671,582,411,None,Move,development
1570801200.688,592,417,None,Move,development
1570801200.7,601,425,None,Move,development
1570801200.7129998,611,433,None,Move,development
1570801200.7389998,617,438,None,Move,development
1570801200.769,623,441,None,Move,development
1570801200.789,628,444,None,Move,development
1570801200.803,636,447,None,Move,development
1570801200.832,642,450,None,Move,development
1570801200.847,650,455,None,Move,development
1570801200.871,657,458,None,Move,development
1570801200.9,666,464,None,Move,development
1570801200.918,675,468,None,Move,development
1570801200.936,683,471,None,Move,development
1570801200.957,692,475,None,Move,development
1570801200.98,700,478,None,Move,development
1570801201.0029998,709,481,None,Move,development
1570801201.018,717,484,None,Move,development
1570801201.036,725,486,None,Move,development
1570801201.0570002,732,489,None,Move,development
1570801201.075,738,492,None,Move,development
1570801201.093,744,495,None,Move,development
1570801201.106,751,498,None,Move,development
1570801201.115,757,500,None,Move,development
1570801201.1239998,762,503,None,Move,development
1570801201.1339998,768,506,None,Move,development
1570801201.143,771,508,None,Move,development
1570801201.1520002,775,511,None,Move,development
1570801201.161,777,514,None,Move,development
1570801201.169,780,516,None,Move,development
1570801201.178,782,519,None,Move,development
1570801201.187,784,521,None,Move,development
1570801201.195,787,523,None,Move,development
1570801201.202,788,525,None,Move,development
1570801201.212,790,528,None,Move,development
1570801201.22,793,530,None,Move,development
1570801201.2270002,795,532,None,Move,development
1570801201.235,797,534,None,Move,development
1570801201.2429998,799,535,None,Move,development
1570801201.252,801,537,None,Move,development
1570801201.262,802,538,None,Move,development
1570801201.271,803,538,None,Move,development
1570801218.427,802,537,None,Move,development
1570801218.449,794,528,None,Move,development
1570801218.462,788,512,None,Move,development
1570801218.47,785,496,None,Move,development
1570801218.478,785,482,None,Move,development
1570801218.486,785,471,None,Move,development
1570801218.4929998,788,461,None,Move,development
1570801218.502,792,452,None,Move,development
1570801218.5089998,798,443,None,Move,development
1570801218.5170002,804,435,None,Move,development
1570801218.526,809,431,None,Move,development
1570801218.533,811,428,None,Move,development
1570801218.6360002,810,426,None,Move,development
1570801218.655,810,425,None,Move,development
1570801218.673,810,424,None,Move,development
1570801218.694,809,424,None,Move,development
1570801218.711,808,422,None,Move,development
1570801218.7270002,807,420,None,Move,development
1570801218.745,806,416,None,Move,development
1570801218.764,806,408,None,Move,development
1570801218.781,808,398,None,Move,development
1570801218.8,815,386,None,Move,development
1570801218.8179998,829,367,None,Move,development
1570801218.836,852,344,None,Move,development
1570801218.855,884,324,None,Move,development
1570801218.871,918,308,None,Move,development
1570801218.887,954,296,None,Move,development
1570801218.905,992,284,None,Move,development
1570801218.921,1034,280,None,Move,development
1570801218.931,1082,272,None,Move,development
1570801218.938,1136,266,None,Move,development
1570801218.945,1188,252,None,Move,development
1570801218.958,1244,242,None,Move,development
1570801218.964,1300,236,None,Move,development
1570801218.97,1358,228,None,Move,development
1570801218.978,1416,218,None,Move,development
1570801218.985,1474,206,None,Move,development
1570801218.992,1530,196,None,Move,development
1570801218.9989998,1584,190,None,Move,development
1570801219.0070002,1636,184,None,Move,development
1570801219.015,1682,180,None,Move,development
1570801219.022,1720,170,None,Move,development
1570801219.029,1754,162,None,Move,development
1570801219.0370002,1786,152,None,Move,development
1570801219.044,1814,142,None,Move,development
1570801219.051,1838,132,None,Move,development
1570801219.059,1860,128,None,Move,development
1570801219.0670002,1878,124,None,Move,development
1570801219.075,1890,122,None,Move,development
1570801219.082,1900,122,None,Move,development
1570801219.091,1906,122,None,Move,development
1570801219.0979998,1910,122,None,Move,development
1570801219.106,1912,122,None,Move,development
1570801219.1139998,1913,122,None,Move,development
1570801219.121,1915,124,None,Move,development
1570801219.129,1917,126,None,Move,development
1570801219.1360002,1919,128,None,Move,development
1570801219.144,1919,130,None,Move,development
1570801219.151,1919,132,None,Move,development
1570801219.159,1919,134,None,Move,development
1570801219.166,1919,137,None,Move,development
1570801219.174,1919,141,None,Move,development
1570801219.1820002,1919,146,None,Move,development
1570801219.19,1919,150,None,Move,development
1570801219.197,1919,155,None,Move,development
1570801219.204,1919,159,None,Move,development
1570801219.211,1919,161,None,Move,development
1570801219.219,1919,163,None,Move,development
1570801219.2270002,1919,165,None,Move,development
1570801219.236,1919,166,None,Move,development
1570801219.244,1919,168,None,Move,development
1570801219.2510002,1919,170,None,Move,development
1570801219.2589998,1919,172,None,Move,development
1570801219.2670002,1918,174,None,Move,development
1570801219.276,1917,176,None,Move,development
1570801219.284,1915,178,None,Move,development
1570801219.291,1913,180,None,Move,development
1570801219.299,1911,182,None,Move,development
1570801219.3070002,1909,184,None,Move,development
1570801219.315,1907,186,None,Move,development
1570801219.324,1905,188,None,Move,development
1570801219.332,1903,190,None,Move,development
1570801219.339,1901,192,None,Move,development
1570801219.347,1899,194,None,Move,development
1570801219.354,1897,196,None,Move,development
1570801219.3620002,1894,198,None,Move,development
1570801219.369,1892,200,None,Move,development
1570801219.3760002,1889,202,None,Move,development
1570801219.383,1887,204,None,Move,development
1570801219.391,1885,206,None,Move,development
1570801219.3979998,1883,208,None,Move,development
1570801219.405,1880,210,None,Move,development
1570801219.413,1878,212,None,Move,development
1570801219.42,1876,214,None,Move,development
1570801219.429,1874,216,None,Move,development
1570801219.436,1872,217,None,Move,development
1570801219.4429998,1870,218,None,Move,development
1570801219.45,1869,219,None,Move,development
1570801219.457,1868,220,None,Move,development
1570801219.464,1867,220,None,Move,development
1570801219.59,1865,221,None,Move,development
1570801219.61,1860,224,None,Move,development
1570801219.63,1855,227,None,Move,development
1570801219.647,1849,229,None,Move,development
1570801219.665,1843,231,None,Move,development
