client_timestamp,x,y,button,state,window
1574177201.944,2569,261,None,Move,development
1574177201.949,2573,267,None,Move,development
1574177201.954,2578,276,None,Move,development
1574177201.959,2584,285,None,Move,development
1574177201.964,2588,293,None,Move,development
1574177201.969,2593,300,None,Move,development
1574177201.975,2597,303,None,Move,development
1574177201.979,2600,306,None,Move,development
1574177201.984,2603,307,None,Move,development
1574177201.9889998,2605,308,None,Move,development
1574177201.995,2606,310,None,Move,development
1574177225.937,2607,307,None,Move,development
1574177225.948,2628,269,None,Move,development
1574177225.96,2656,223,None,Move,development
1574177225.9729998,2680,175,None,Move,development
1574177225.984,2704,137,None,Move,development
1574177225.996,2720,107,None,Move,development
1574177226.0070002,2736,81,None,Move,development
1574177226.02,2752,61,None,Move,development
1574177226.031,2764,49,None,Move,development
1574177226.043,2776,41,None,Move,development
1574177226.055,2780,37,None,Move,development
1574177226.1620002,2781,38,None,Move,development
1574177226.19,2784,51,None,Move,development
1574177226.218,2790,81,None,Move,development
1574177226.231,2798,107,None,Move,development
1574177226.238,2806,131,None,Move,development
1574177226.245,2812,155,None,Move,development
1574177226.25,2820,177,None,Move,development
1574177226.254,2830,199,None,Move,development
1574177226.2589998,2838,217,None,Move,development
1574177226.264,2844,233,None,Move,development
1574177226.269,2854,247,None,Move,development
1574177226.274,2866,259,None,Move,development
1574177226.279,2876,271,None,Move,development
1574177226.284,2888,283,None,Move,development
1574177226.288,2902,291,None,Move,development
1574177226.293,2914,299,None,Move,development
1574177226.298,2925,305,None,Move,development
1574177226.303,2935,308,None,Move,development
1574177226.3070002,2940,312,None,Move,development
1574177226.312,2943,315,None,Move,development
1574177226.3170002,2946,319,None,Move,development
1574177226.326,2948,322,None,Move,development
1574177226.346,2949,325,None,Move,development
1574177226.3660002,2949,327,None,Move,development
1574177226.3860002,2948,328,None,Move,development
1574177226.405,2947,328,None,Move,development
1574177226.423,2946,329,None,Move,development
1574177226.4420002,2945,329,None,Move,development
1574177226.462,2945,330,None,Move,development
1574177226.481,2944,330,None,Move,development
1574177226.5010002,2943,331,None,Move,development
1574177226.522,2941,331,None,Move,development
1574177226.542,2940,331,None,Move,development
1574177226.561,2939,329,None,Move,development
1574177226.58,2938,328,None,Move,development
1574177226.6,2938,326,None,Move,development
1574177226.6179998,2936,324,None,Move,development
1574177226.6379998,2935,322,None,Move,development
1574177226.657,2934,320,None,Move,development
1574177226.675,2932,318,None,Move,development
1574177226.695,2930,316,None,Move,development
1574177226.715,2929,315,None,Move,development
1574177226.7329998,2927,313,None,Move,development
1574177226.754,2925,311,None,Move,development
1574177226.7729998,2922,309,None,Move,development
1574177226.793,2920,307,None,Move,development
1574177226.812,2917,306,None,Move,development
1574177226.83,2915,305,None,Move,development
1574177226.85,2912,303,None,Move,development
1574177226.87,2909,303,None,Move,development
1574177226.89,2907,302,None,Move,development
1574177226.909,2905,302,None,Move,development
1574177226.927,2903,301,None,Move,development
1574177226.946,2902,301,None,Move,development
1574177226.966,2901,299,None,Move,development
1574177226.985,2900,298,None,Move,development
1574177227.004,2899,297,None,Move,development
1574177227.0229998,2898,296,None,Move,development
1574177227.042,2897,295,None,Move,development
1574177227.062,2896,294,None,Move,development
1574177227.0779998,2895,293,None,Move,development
1574177227.093,2893,292,None,Move,development
1574177227.109,2892,291,None,Move,development
1574177227.125,2892,290,None,Move,development
1574177227.141,2891,290,None,Move,development
1574177227.21,2890,290,None,Move,development
1574177227.232,2888,289,None,Move,development
1574177227.25,2888,289,None,Move,development
1574177227.27,2887,289,None,Move,development
1574177227.29,2886,289,None,Move,development
1574177227.309,2885,289,None,Move,development
1574177227.329,2884,289,None,Move,development
1574177227.3479998,2883,289,None,Move,development
1574177227.3660002,2882,289,None,Move,development
1574177227.385,2880,289,None,Move,development
1574177227.401,2879,289,None,Move,development
1574177227.417,2878,289,None,Move,development
1574177227.4329998,2877,289,None,Move,development
1574177227.45,2875,289,None,Move,development
1574177227.468,2874,289,None,Move,development
1574177227.486,2873,289,None,Move,development
