client_timestamp,x,y,button,state,window
1575269865.486,2848,568,Left,Pressed,development
1575269865.486,2848,568,None,Drag,development
1575269865.494,2848,571,None,Drag,development
1575269865.502,2849,574,None,Drag,development
1575269865.5110002,2849,580,None,Drag,development
1575269865.5229998,2849,585,None,Drag,development
1575269865.53,2849,590,None,Drag,development
1575269865.543,2849,595,None,Drag,development
1575269865.55,2849,602,None,Drag,development
1575269865.561,2848,609,None,Drag,development
1575269865.57,2846,616,None,Drag,development
1575269865.585,2845,623,None,Drag,development
1575269865.592,2844,628,None,Drag,development
1575269865.607,2843,635,None,Drag,development
1575269865.6160002,2843,640,None,Drag,development
1575269865.6320002,2841,643,None,Drag,development
1575269865.639,2841,647,None,Drag,development
1575269865.66,2841,650,None,Drag,development
1575269865.677,2840,654,None,Drag,development
1575269865.684,2840,658,None,Drag,development
1575269865.702,2839,662,None,Drag,development
1575269865.709,2839,667,None,Drag,development
1575269865.726,2838,670,None,Drag,development
1575269865.734,2837,674,None,Drag,development
1575269865.75,2837,677,None,Drag,development
1575269865.758,2836,679,None,Drag,development
1575269865.775,2836,682,None,Drag,development
1575269865.782,2835,685,None,Drag,development
1575269865.798,2835,687,None,Drag,development
1575269865.806,2835,690,None,Drag,development
1575269865.823,2834,692,None,Drag,development
1575269865.832,2834,694,None,Drag,development
1575269865.851,2834,696,None,Drag,development
1575269865.8579998,2833,698,None,Drag,development
1575269865.8760002,2833,699,None,Drag,development
1575269865.883,2833,701,None,Drag,development
1575269865.9,2833,703,None,Drag,development
1575269865.907,2833,705,None,Drag,development
1575269865.924,2833,707,None,Drag,development
1575269865.9320002,2833,708,None,Drag,development
1575269865.951,2833,710,None,Drag,development
1575269865.962,2833,711,None,Drag,development
1575269865.98,2833,713,None,Drag,development
1575269865.988,2833,715,None,Drag,development
1575269865.994,2833,717,None,Drag,development
1575269866.002,2833,718,None,Drag,development
1575269866.0070002,2834,720,None,Drag,development
1575269866.014,2834,721,None,Drag,development
1575269866.02,2834,723,None,Drag,development
1575269866.025,2834,725,None,Drag,development
1575269866.031,2834,726,None,Drag,development
1575269866.0370002,2834,727,None,Drag,development
1575269866.042,2834,728,None,Drag,development
1575269866.0470002,2834,729,None,Drag,development
1575269866.052,2834,730,None,Drag,development
1575269866.056,2834,731,None,Drag,development
1575269866.061,2834,733,None,Drag,development
1575269866.065,2834,734,None,Drag,development
1575269866.069,2834,735,None,Drag,development
1575269866.073,2834,736,None,Drag,development
1575269866.074,2834,736,Left,Released,development
1575269905.9329998,2834,736,None,Move,development
1575269905.954,2824,761,None,Move,development
1575269905.961,2816,791,None,Move,development
1575269905.966,2806,819,None,Move,development
1575269905.971,2798,849,None,Move,development
1575269905.9770002,2788,873,None,Move,development
1575269905.982,2776,895,None,Move,development
1575269905.9870002,2764,917,None,Move,development
1575269905.994,2754,935,None,Move,development
1575269906.002,2748,955,None,Move,development
1575269906.01,2742,977,None,Move,development
1575269906.018,2742,1001,None,Move,development
1575269906.026,2742,1023,None,Move,development
1575269906.034,2742,1047,None,Move,development
1575269906.042,2742,1065,None,Move,development
1575269906.049,2742,1079,None,Move,development
1575269906.0570002,2742,1079,None,Move,development
1575269906.064,2742,1079,None,Move,development
1575269906.072,2742,1079,None,Move,development
1575269906.08,2740,1079,None,Move,development
1575269906.0879998,2740,1079,None,Move,development
1575269906.096,2742,1079,None,Move,development
1575269906.104,2746,1079,None,Move,development
1575269906.1120002,2750,1079,None,Move,development
1575269906.12,2757,1079,None,Move,development
1575269906.1279998,2764,1079,None,Move,development
1575269906.1360002,2773,1079,None,Move,development
1575269906.143,2780,1079,None,Move,development
1575269906.15,2787,1079,None,Move,development
1575269906.158,2790,1079,None,Move,development
1575269906.166,2794,1079,None,Move,development
1575269906.174,2795,1079,None,Move,development
1575269906.1820002,2794,1079,None,Move,development
