client_timestamp,x,y,button,state,window
1573631062.686,2710,416,Left,Pressed,development
1573631062.694,2710,416,Left,Released,development
1573631179.056,2707,416,None,Move,development
1573631179.073,2555,428,None,Move,development
1573631179.082,2381,454,None,Move,development
1573631179.091,2197,478,None,Move,development
1573631179.099,2011,488,None,Move,development
1573631179.107,1835,508,None,Move,development
1573631179.117,1661,512,None,Move,development
1573631179.1260002,1485,512,None,Move,development
1573631179.135,1323,500,None,Move,development
1573631179.143,1181,480,None,Move,development
1573631179.151,1057,466,None,Move,development
1573631179.159,959,456,None,Move,development
1573631179.169,879,432,None,Move,development
1573631179.178,819,396,None,Move,development
1573631179.187,775,346,None,Move,development
1573631179.197,747,294,None,Move,development
1573631179.207,729,244,None,Move,development
1573631179.216,723,194,None,Move,development
1573631179.226,727,142,None,Move,development
1573631179.236,747,96,None,Move,development
1573631179.244,777,44,None,Move,development
1573631179.2529998,809,0,None,Move,development
1573631179.262,849,0,None,Move,development
1573631179.272,883,0,None,Move,development
1573631179.282,919,0,None,Move,development
1573631179.292,963,0,None,Move,development
1573631179.302,993,0,None,Move,development
1573631179.31,1033,0,None,Move,development
1573631179.319,1067,0,None,Move,development
1573631179.3279998,1089,0,None,Move,development
1573631179.337,1101,0,None,Move,development
1573631179.346,1103,0,None,Move,development
1573631179.355,1115,0,None,Move,development
1573631179.363,1121,0,None,Move,development
1573631179.3720002,1135,0,None,Move,development
1573631179.381,1149,0,None,Move,development
1573631179.39,1161,0,None,Move,development
1573631179.399,1171,0,None,Move,development
1573631179.407,1185,0,None,Move,development
1573631179.415,1199,0,None,Move,development
1573631179.424,1213,0,None,Move,development
1573631179.4329998,1221,0,None,Move,development
1573631179.4420002,1219,0,None,Move,development
1573631179.451,1215,0,None,Move,development
1573631179.461,1213,0,None,Move,development
1573631179.471,1211,0,None,Move,development
1573631179.481,1212,2,None,Move,development
1573631179.49,1224,23,None,Move,development
1573631179.4989998,1236,65,None,Move,development
1573631179.508,1240,113,None,Move,development
1573631179.518,1250,169,None,Move,development
1573631179.526,1266,227,None,Move,development
1573631179.5370002,1278,289,None,Move,development
1573631179.546,1286,347,None,Move,development
1573631179.555,1290,401,None,Move,development
1573631179.565,1294,455,None,Move,development
1573631179.574,1306,507,None,Move,development
1573631179.583,1322,557,None,Move,development
1573631179.592,1334,599,None,Move,development
1573631179.6020002,1346,639,None,Move,development
1573631179.611,1358,675,None,Move,development
1573631179.62,1368,705,None,Move,development
1573631179.629,1376,733,None,Move,development
1573631179.639,1380,753,None,Move,development
1573631179.647,1386,767,None,Move,development
1573631179.656,1392,773,None,Move,development
1573631179.665,1395,773,None,Move,development
1573631179.674,1397,773,None,Move,development
1573631179.684,1399,771,None,Move,development
1573631179.694,1401,766,None,Move,development
1573631179.702,1403,759,None,Move,development
1573631179.711,1406,748,None,Move,development
1573631179.72,1409,736,None,Move,development
1573631179.729,1411,724,None,Move,development
1573631179.738,1412,712,None,Move,development
1573631179.746,1411,699,None,Move,development
1573631179.755,1409,686,None,Move,development
1573631179.7629998,1406,677,None,Move,development
1573631179.771,1403,667,None,Move,development
1573631179.78,1399,658,None,Move,development
1573631179.79,1396,650,None,Move,development
1573631179.799,1393,642,None,Move,development
1573631179.8079998,1390,636,None,Move,development
1573631179.8170002,1386,632,None,Move,development
1573631179.827,1382,629,None,Move,development
1573631179.837,1379,627,None,Move,development
1573631179.845,1379,627,Left,Pressed,development
1573631179.919,1379,627,Left,Released,development
1573631180.331,1375,626,None,Move,development
1573631180.4220002,1361,620,None,Move,development
1573631180.4429998,1341,612,None,Move,development
1573631180.476,1319,604,None,Move,development
1573631180.514,1297,594,None,Move,development
1573631180.5270002,1273,584,None,Move,development
1573631180.5370002,1249,574,None,Move,development
1573631180.551,1223,564,None,Move,development
1573631180.575,1197,558,None,Move,development
1573631180.589,1169,550,None,Move,development
1573631180.604,1139,542,None,Move,development
1573631180.615,1107,534,None,Move,development
1573631180.6239998,1075,524,None,Move,development
1573631180.6320002,1045,512,None,Move,development
1573631180.641,1015,502,None,Move,development
1573631180.651,991,496,None,Move,development
1573631180.659,971,492,None,Move,development
1573631180.668,953,490,None,Move,development
1573631180.678,935,486,None,Move,development
1573631180.687,917,484,None,Move,development
1573631180.695,899,484,None,Move,development
1573631180.702,879,482,None,Move,development
1573631180.711,863,482,None,Move,development
1573631180.719,847,478,None,Move,development
1573631180.7270002,833,478,None,Move,development
1573631180.736,821,478,None,Move,development
1573631180.744,813,478,None,Move,development
1573631180.752,808,478,None,Move,development
1573631180.7610002,804,478,None,Move,development
1573631180.769,801,478,None,Move,development
1573631180.7770002,796,480,None,Move,development
1573631180.799,790,481,None,Move,development
1573631180.825,783,484,None,Move,development
1573631180.846,775,487,None,Move,development
1573631180.859,767,489,None,Move,development
1573631180.8679998,759,492,None,Move,development
1573631180.8820002,750,495,None,Move,development
1573631180.891,741,497,None,Move,development
1573631180.9,732,498,None,Move,development
1573631180.915,723,500,None,Move,development
1573631180.927,715,500,None,Move,development
1573631180.937,708,500,None,Move,development
1573631180.957,701,498,None,Move,development
1573631180.9770002,694,496,None,Move,development
1573631180.9929998,688,493,None,Move,development
1573631181.005,683,492,None,Move,development
1573631181.022,679,489,None,Move,development
1573631181.034,675,488,None,Move,development
1573631181.053,673,486,None,Move,development
1573631181.069,671,485,None,Move,development
1573631181.083,671,484,None,Move,development
1573631181.09,671,483,None,Move,development
1573631181.0979998,673,480,None,Move,development
1573631181.1120002,678,475,None,Move,development
1573631181.121,684,469,None,Move,development
1573631181.13,690,463,None,Move,development
1573631181.139,697,457,None,Move,development
1573631181.147,702,450,None,Move,development
1573631181.156,708,444,None,Move,development
1573631181.165,713,437,None,Move,development
1573631181.174,719,431,None,Move,development
1573631181.1829998,724,426,None,Move,development
1573631181.191,729,421,None,Move,development
1573631181.199,734,417,None,Move,development
1573631181.207,738,413,None,Move,development
1573631181.216,743,410,None,Move,development
1573631181.225,745,407,None,Move,development
1573631181.2370002,750,404,None,Move,development
1573631181.2510002,754,401,None,Move,development
1573631181.265,757,399,None,Move,development
1573631181.2770002,759,397,None,Move,development
1573631181.289,762,395,None,Move,development
1573631181.306,764,393,None,Move,development
1573631181.315,767,393,None,Move,development
1573631181.333,769,393,None,Move,development
1573631181.343,771,393,None,Move,development
1573631181.353,776,393,None,Move,development
1573631181.3779998,781,395,None,Move,development
1573631181.397,787,398,None,Move,development
1573631181.411,793,400,None,Move,development
1573631181.421,800,404,None,Move,development
1573631181.43,809,410,None,Move,development
1573631181.447,819,418,None,Move,development
1573631181.457,829,427,None,Move,development
1573631181.47,843,437,None,Move,development
1573631181.478,857,451,None,Move,development
1573631181.4910002,871,462,None,Move,development
1573631181.4989998,887,473,None,Move,development
1573631181.506,902,482,None,Move,development
1573631181.515,916,493,None,Move,development
1573631181.525,933,504,None,Move,development
1573631181.534,948,513,None,Move,development
1573631181.542,962,520,None,Move,development
1573631181.552,975,526,None,Move,development
1573631181.563,987,530,None,Move,development
1573631181.573,998,533,None,Move,development
1573631181.582,1007,537,None,Move,development
1573631181.59,1018,541,None,Move,development
1573631181.5979998,1027,544,None,Move,development
1573631181.607,1034,548,None,Move,development
1573631181.6179998,1040,549,None,Move,development
1573631181.627,1047,551,None,Move,development
1573631181.6360002,1054,551,None,Move,development
1573631181.646,1062,552,None,Move,development
1573631181.655,1071,555,None,Move,development
1573631181.6620002,1078,557,None,Move,development
1573631181.671,1083,559,None,Move,development
1573631181.679,1090,561,None,Move,development
1573631181.688,1098,563,None,Move,development
1573631181.695,1104,565,None,Move,development
1573631181.7029998,1112,566,None,Move,development
1573631181.711,1120,569,None,Move,development
1573631181.721,1129,571,None,Move,development
1573631181.729,1137,574,None,Move,development
1573631181.7370002,1148,576,None,Move,development
1573631181.746,1156,579,None,Move,development
1573631181.754,1165,582,None,Move,development
1573631181.762,1175,585,None,Move,development
1573631181.771,1184,588,None,Move,development
1573631181.779,1193,591,None,Move,development
1573631181.788,1201,592,None,Move,development
1573631181.796,1209,592,None,Move,development
1573631181.805,1214,593,None,Move,development
1573631181.812,1219,593,None,Move,development
1573631181.821,1221,593,None,Move,development
1573631181.829,1223,593,None,Move,development
1573631181.8379998,1221,594,None,Move,development
1573631181.846,1220,595,None,Move,development
1573631181.855,1215,595,None,Move,development
1573631181.863,1208,595,None,Move,development
1573631181.871,1203,594,None,Move,development
1573631181.879,1195,593,None,Move,development
1573631181.887,1187,590,None,Move,development
1573631181.895,1176,588,None,Move,development
1573631181.903,1164,585,None,Move,development
1573631181.9120002,1148,584,None,Move,development
1573631181.921,1130,581,None,Move,development
1573631181.931,1103,577,None,Move,development
1573631181.941,1075,574,None,Move,development
1573631181.949,1046,570,None,Move,development
1573631181.958,1014,564,None,Move,development
1573631181.966,983,561,None,Move,development
1573631181.974,957,557,None,Move,development
1573631181.988,933,553,None,Move,development
1573631181.996,911,549,None,Move,development
1573631182.005,893,549,None,Move,development
1573631182.02,877,549,None,Move,development
1573631182.028,865,549,None,Move,development
1573631182.0370002,855,549,None,Move,development
1573631182.0470002,847,549,None,Move,development
1573631182.061,843,549,None,Move,development
1573631182.07,841,549,None,Move,development
1573631182.082,842,549,None,Move,development
1573631182.092,846,549,None,Move,development
1573631182.101,853,549,None,Move,development
1573631182.1139998,861,549,None,Move,development
1573631182.123,868,549,None,Move,development
1573631182.131,876,549,None,Move,development
1573631182.1420002,884,549,None,Move,development
1573631182.155,892,549,None,Move,development
1573631182.165,901,551,None,Move,development
1573631182.181,909,553,None,Move,development
1573631182.197,917,554,None,Move,development
1573631182.2129998,925,554,None,Move,development
1573631182.23,934,555,None,Move,development
1573631182.2429998,942,557,None,Move,development
1573631182.255,950,558,None,Move,development
1573631182.269,957,560,None,Move,development
1573631182.2970002,965,561,None,Move,development
1573631182.3179998,972,561,None,Move,development
1573631182.334,977,561,None,Move,development
1573631182.344,981,561,None,Move,development
1573631182.355,983,561,None,Move,development
1573631182.3620002,986,561,None,Move,development
1573631182.37,987,561,None,Move,development
1573631182.3779998,988,561,None,Move,development
1573631182.3860002,988,561,Left,Pressed,development
1573631182.396,988,561,Left,Released,development
1573631182.404,987,562,None,Move,development
1573631182.4120002,984,568,None,Move,development
1573631182.42,981,580,None,Move,development
1573631182.429,976,597,None,Move,development
1573631182.437,969,612,None,Move,browsing
1573631182.447,962,626,None,Move,browsing
1573631182.459,953,641,None,Move,browsing
1573631182.469,944,653,None,Move,browsing
1573631182.4829998,934,662,None,Move,browsing
1573631182.504,925,668,None,Move,browsing
1573631182.522,920,669,None,Move,browsing
1573631182.532,916,669,None,Move,browsing
1573631182.55,912,668,None,Move,browsing
