client_timestamp,x,y,button,state,window
1568290980.843,763,765,Left,Pressed,development
1568290980.934,763,765,Left,Released,development
1568290981.0029998,763,765,Left,Pressed,development
1568290981.111,763,765,Left,Released,development
1568291045.147,763,764,None,Move,development
1568291045.159,765,762,None,Move,development
1568291045.164,767,759,None,Move,development
1568291045.17,769,755,None,Move,development
1568291045.178,771,750,None,Move,development
1568291045.186,774,743,None,Move,development
1568291045.194,776,738,None,Move,development
1568291045.2,779,734,None,Move,development
1568291045.208,782,726,None,Move,development
1568291045.216,785,719,None,Move,development
1568291045.224,787,711,None,Move,development
1568291045.232,790,703,None,Move,development
1568291045.24,792,696,None,Move,development
1568291045.248,795,688,None,Move,development
1568291045.256,796,681,None,Move,development
1568291045.264,798,675,None,Move,development
1568291045.272,798,671,None,Move,development
1568291045.28,798,667,None,Move,development
1568291045.286,798,662,None,Move,development
1568291045.294,799,657,None,Move,development
1568291045.302,800,650,None,Move,development
1568291045.31,803,642,None,Move,development
1568291045.3179998,805,635,None,Move,development
1568291045.326,808,627,None,Move,development
1568291045.334,811,619,None,Move,development
1568291045.342,812,614,None,Move,development
1568291045.35,813,610,None,Move,development
1568291045.3579998,814,606,None,Move,development
1568291045.3660002,816,601,None,Move,development
1568291045.3720002,817,597,None,Move,development
1568291045.38,819,591,None,Move,development
1568291045.3879998,820,585,None,Move,development
1568291045.396,822,578,None,Move,development
1568291045.404,822,572,None,Move,development
1568291045.4120002,823,566,None,Move,development
1568291045.42,823,558,None,Move,development
1568291045.428,823,552,None,Move,development
1568291045.436,820,545,None,Move,development
1568291045.444,819,538,None,Move,development
1568291045.452,817,534,None,Move,development
1568291045.458,815,530,None,Move,development
1568291045.466,814,528,None,Move,development
1568291045.474,813,526,None,Move,development
1568291045.482,813,525,None,Move,development
1568291045.49,813,524,None,Move,development
1568291045.498,812,524,None,Move,development
1568291045.613,812,523,None,Move,development
1568291045.6360002,810,522,None,Move,development
1568291045.658,808,520,None,Move,development
1568291045.67,806,519,None,Move,development
1568291045.68,804,518,None,Move,development
1568291045.69,801,518,None,Move,development
1568291045.701,797,517,None,Move,development
1568291045.711,791,517,None,Move,development
1568291045.721,784,517,None,Move,development
1568291045.732,777,516,None,Move,development
1568291045.745,768,516,None,Move,development
1568291045.755,757,516,None,Move,development
1568291045.765,748,516,None,Move,development
1568291045.774,740,516,None,Move,development
1568291045.784,732,515,None,Move,development
1568291045.793,727,513,None,Move,development
1568291045.803,724,513,None,Move,development
1568291045.812,723,512,None,Move,development
1568291045.822,722,512,None,Move,development
1568291045.995,722,511,None,Move,development
1568291046.0170002,724,509,None,Move,development
1568291046.038,725,507,None,Move,development
1568291046.061,726,505,None,Move,development
1568291046.082,727,503,None,Move,development
1568291046.1020002,727,502,None,Move,development
1568291046.1220002,728,502,None,Move,development
1568291046.1420002,728,501,None,Move,development
1568291046.367,729,500,None,Move,development
1568291046.401,730,500,None,Move,development
1568291046.408,730,498,None,Move,development
1568291046.418,730,498,None,Move,development
1568291046.426,730,498,None,Move,development
1568291046.468,730,498,Left,Pressed,development
1568291046.6079998,730,498,Left,Released,development
1568291046.656,730,498,Left,Pressed,development
1568291046.812,730,498,Left,Released,development
1568291065.103,729,498,None,Move,development
1568291065.115,650,491,None,Move,development
1568291065.119,556,489,None,Move,development
1568291065.125,464,491,None,Move,development
1568291065.1320002,382,483,None,Move,development
1568291065.14,304,479,None,Move,development
1568291065.1479998,230,469,None,Move,development
1568291065.156,158,455,None,Move,development
1568291065.164,86,451,None,Move,development
1568291065.1720002,22,447,None,Move,development
1568291065.18,0,443,None,Move,development
1568291065.188,0,439,None,Move,development
1568291065.196,0,435,None,Move,development
1568291065.204,0,433,None,Move,development
1568291065.212,0,431,None,Move,development
1568291065.218,0,427,None,Move,development
1568291065.226,0,425,None,Move,development
1568291065.234,0,425,None,Move,development
1568291065.701,0,425,None,Move,development
1568291065.722,0,425,None,Move,development
1568291065.742,0,427,None,Move,development
1568291065.762,0,433,None,Move,development
