client_timestamp,x,y,button,state,window
1569830685.768,694,506,Left,Pressed,browsing
1569830685.944,694,506,Left,Released,browsing
1569830698.129,699,509,None,Move,browsing
1569830698.1420002,719,521,None,Move,browsing
1569830698.154,749,537,None,Move,browsing
1569830698.168,777,551,None,Move,browsing
1569830698.181,801,563,None,Move,browsing
1569830698.195,823,575,None,Move,browsing
1569830698.209,847,591,None,Move,browsing
1569830698.222,871,607,None,Move,browsing
1569830698.2370002,897,621,None,Move,browsing
1569830698.25,925,637,None,Move,browsing
1569830698.2629998,951,653,None,Move,browsing
1569830698.2770002,975,669,None,Move,browsing
1569830698.29,991,681,None,Move,browsing
1569830698.303,1007,691,None,Move,browsing
1569830698.316,1019,695,None,Move,browsing
1569830698.329,1025,697,None,Move,browsing
1569830698.342,1026,699,None,Move,browsing
1569830698.355,1025,700,None,Move,browsing
1569830698.367,1023,701,None,Move,browsing
1569830698.381,1021,702,None,Move,browsing
1569830698.394,1019,703,None,Move,browsing
1569830698.407,1018,704,None,Move,browsing
1569830698.425,1016,706,None,Move,browsing
1569830698.44,1014,707,None,Move,browsing
1569830698.4529998,1012,708,None,Move,browsing
1569830698.468,1010,708,None,Move,browsing
1569830698.482,1008,709,None,Move,browsing
1569830698.4970002,1006,709,None,Move,browsing
1569830698.51,1005,709,None,Move,browsing
1569830698.524,1004,709,None,Move,browsing
1569830698.5370002,1003,708,None,Move,browsing
1569830698.552,1002,707,None,Move,browsing
1569830698.565,1000,705,None,Move,browsing
1569830698.5779998,999,704,None,Move,browsing
1569830698.592,998,702,None,Move,browsing
1569830698.605,996,701,None,Move,browsing
1569830698.619,995,701,None,Move,browsing
1569830698.6320002,994,700,None,Move,browsing
1569830698.645,992,699,None,Move,browsing
1569830698.658,991,698,None,Move,browsing
1569830698.6720002,990,698,None,Move,browsing
1569830698.686,989,697,None,Move,browsing
1569830698.698,988,696,None,Move,browsing
1569830698.712,987,696,None,Move,browsing
1569830698.725,986,695,None,Move,browsing
1569830698.738,985,695,None,Move,browsing
1569830698.752,984,694,None,Move,browsing
1569830698.766,984,693,None,Move,browsing
1569830698.78,983,693,None,Move,browsing
1569830698.793,981,691,None,Move,browsing
1569830698.805,979,689,None,Move,browsing
1569830698.8179998,976,685,None,Move,browsing
1569830698.831,973,680,None,Move,browsing
1569830698.844,968,674,None,Move,browsing
1569830698.8579998,962,666,None,Move,browsing
1569830698.873,956,658,None,Move,browsing
1569830698.8860002,950,649,None,Move,browsing
1569830698.9,943,640,None,Move,browsing
1569830698.914,936,632,None,Move,browsing
1569830698.927,928,624,None,Move,browsing
1569830698.94,920,616,None,Move,browsing
1569830698.9529998,913,611,None,Move,browsing
1569830698.966,905,608,None,Move,browsing
1569830698.981,899,605,None,Move,browsing
1569830698.994,895,605,None,Move,browsing
1569830699.008,892,605,None,Move,browsing
1569830699.022,889,605,None,Move,browsing
1569830699.036,888,605,None,Move,browsing
1569830699.05,887,606,None,Move,browsing
1569830699.063,886,606,None,Move,browsing
1569830699.076,885,605,None,Move,browsing
1569830699.089,883,603,None,Move,browsing
1569830699.1020002,881,601,None,Move,browsing
1569830699.117,880,599,None,Move,browsing
1569830699.13,878,596,None,Move,browsing
1569830699.144,876,593,None,Move,browsing
1569830699.158,874,590,None,Move,browsing
1569830699.1720002,872,586,None,Move,browsing
1569830699.185,869,582,None,Move,browsing
1569830699.198,867,577,None,Move,browsing
1569830699.211,864,571,None,Move,browsing
1569830699.226,860,566,None,Move,browsing
1569830699.2389998,856,560,None,Move,browsing
1569830699.2529998,851,555,None,Move,browsing
1569830699.2670002,846,551,None,Move,browsing
1569830699.281,840,547,None,Move,browsing
1569830699.294,834,542,None,Move,browsing
1569830699.3070002,828,538,None,Move,browsing
1569830699.321,821,532,None,Move,browsing
1569830699.334,816,527,None,Move,browsing
1569830699.353,808,519,None,Move,browsing
1569830699.369,798,510,None,Move,browsing
1569830699.385,789,500,None,Move,browsing
1569830699.4020002,781,494,None,Move,browsing
1569830699.418,778,491,None,Move,browsing
1569830699.4320002,775,488,None,Move,browsing
1569830699.4429998,772,485,None,Move,browsing
1569830699.452,769,481,None,Move,browsing
1569830699.462,767,474,None,Move,browsing
1569830699.472,764,465,None,Move,browsing
1569830699.48,761,457,None,Move,browsing
1569830699.4910002,758,448,None,Move,browsing
1569830699.4989998,756,438,None,Move,browsing
1569830699.51,753,430,None,Move,browsing
1569830699.519,750,421,None,Move,browsing
1569830699.529,747,413,None,Move,browsing
1569830699.541,745,404,None,Move,browsing
1569830699.549,742,394,None,Move,browsing
1569830699.56,739,385,None,Move,browsing
1569830699.57,736,377,None,Move,browsing
1569830699.579,734,365,None,Move,browsing
1569830699.589,731,357,None,Move,browsing
1569830699.597,728,346,None,Move,browsing
1569830699.6079998,725,337,None,Move,browsing
1569830699.6160002,722,328,None,Move,browsing
1569830699.627,720,317,None,Move,browsing
1569830699.6379998,717,306,None,Move,browsing
1569830699.647,712,293,None,Move,browsing
1569830699.658,705,274,None,Move,browsing
1569830699.666,700,254,None,Move,browsing
1569830699.676,696,241,None,Move,browsing
1569830699.685,693,229,None,Move,browsing
1569830699.694,688,217,None,Move,browsing
1569830699.7029998,683,204,None,Move,browsing
1569830699.712,678,190,None,Move,browsing
1569830699.722,674,180,None,Move,browsing
1569830699.73,671,170,None,Move,browsing
1569830699.74,667,159,None,Move,browsing
1569830699.748,664,153,None,Move,browsing
1569830699.7589998,662,142,None,Move,browsing
1569830699.7670002,661,133,None,Move,browsing
1569830699.7770002,657,121,None,Move,browsing
1569830699.7870002,654,108,None,Move,browsing
1569830699.796,651,95,None,Move,browsing
1569830699.806,648,82,None,Move,browsing
1569830699.816,645,65,None,Move,browsing
1569830699.826,641,40,None,Move,browsing
1569830699.837,638,10,None,Move,browsing
1569830699.846,634,0,None,Move,browsing
1569830699.856,636,0,None,Move,browsing
1569830699.8639998,640,0,None,Move,browsing
1569830699.875,644,0,None,Move,browsing
1569830699.885,648,0,None,Move,browsing
1569830699.895,652,0,None,Move,browsing
1569830699.904,656,0,None,Move,browsing
1569830699.913,660,0,None,Move,browsing
1569830699.924,664,0,None,Move,browsing
1569830699.9329998,664,0,None,Move,browsing
1569830699.944,668,0,None,Move,browsing
1569830699.9529998,672,0,None,Move,browsing
1569830699.962,676,0,None,Move,browsing
1569830699.9729998,678,0,None,Move,browsing
1569830699.981,680,0,None,Move,browsing
1569830699.9929998,682,0,None,Move,browsing
1569830700.0029998,685,0,None,Move,browsing
1569830700.0129998,690,1,None,Move,browsing
1569830700.025,697,4,None,Move,browsing
1569830700.032,707,10,None,Move,browsing
1569830700.038,718,18,None,Move,browsing
1569830700.043,732,30,None,Move,browsing
1569830700.049,747,42,None,Move,browsing
1569830700.0570002,763,53,None,Move,browsing
1569830700.062,780,61,None,Move,browsing
1569830700.0670002,800,67,None,Move,browsing
1569830700.073,819,71,None,Move,browsing
1569830700.0779998,842,75,None,Move,browsing
1569830700.083,868,79,None,Move,browsing
1569830700.089,896,83,None,Move,browsing
1569830700.094,926,83,None,Move,browsing
1569830700.1,960,85,None,Move,browsing
1569830700.105,992,89,None,Move,browsing
1569830700.11,1024,93,None,Move,browsing
