client_timestamp,x,y,button,state,window
1563378042.3860002,3423,578,None,Move,browsing
1563378042.421,3422,578,None,Move,browsing
1563378042.436,3422,578,None,Move,browsing
1563378042.444,3421,578,None,Move,browsing
1563378042.46,3421,578,None,Move,browsing
1563378042.468,3420,578,None,Move,browsing
1563378042.484,3419,578,None,Move,browsing
1563378075.744,3419,578,None,Move,browsing
1563378075.7589998,3419,578,None,Move,browsing
1563378075.78,3406,566,None,Move,browsing
1563378075.788,3384,545,None,Move,browsing
1563378075.796,3344,514,None,Move,browsing
1563378075.804,3279,472,None,Move,browsing
1563378075.812,3211,435,None,Move,browsing
1563378075.82,3149,403,None,Move,browsing
1563378075.8279998,3074,374,None,Move,browsing
1563378075.836,3015,359,None,Move,browsing
1563378075.844,2964,346,None,Move,browsing
1563378075.8520002,2919,334,None,Move,browsing
1563378075.86,2878,322,None,Move,browsing
1563378075.8679998,2857,309,None,Move,browsing
1563378075.8760002,2844,302,None,Move,browsing
1563378075.8979998,2839,300,None,Move,browsing
1563378075.9020002,2832,300,None,Move,browsing
1563378075.908,2829,301,None,Move,browsing
1563378075.916,2828,301,None,Move,browsing
1563378076.559,2828,302,None,Move,browsing
1563378076.589,2828,304,None,Move,browsing
1563378076.597,2828,307,None,Move,browsing
1563378076.605,2828,313,None,Move,browsing
1563378076.613,2828,320,None,Move,browsing
1563378076.621,2828,326,None,Move,browsing
1563378076.629,2828,330,None,Move,browsing
1563378076.637,2828,332,None,Move,browsing
1563378076.645,2828,334,None,Move,browsing
1563378076.653,2828,337,None,Move,browsing
1563378076.661,2828,338,None,Move,browsing
1563378076.669,2828,340,None,Move,browsing
1563378076.677,2828,340,None,Move,browsing
1563378076.685,2828,341,None,Move,browsing
1563378076.6929998,2828,342,None,Move,browsing
1563378076.7,2828,343,None,Move,browsing
1563378076.709,2828,344,None,Move,browsing
1563378076.717,2828,344,None,Move,browsing
1563378076.725,2828,345,None,Move,browsing
1563378076.7329998,2828,345,None,Move,browsing
1563378076.908,2828,346,None,Move,browsing
1563378076.9320002,2828,346,None,Move,browsing
1563378076.94,2828,346,None,Move,browsing
1563378077.168,2828,346,None,Move,browsing
1563378077.1829998,2828,347,None,Move,browsing
1563378077.196,2828,354,None,Move,browsing
1563378077.204,2827,366,None,Move,browsing
1563378077.212,2823,383,None,Move,browsing
1563378077.22,2817,404,None,Move,browsing
1563378077.228,2809,426,None,Move,browsing
1563378077.2489998,2801,448,None,Move,browsing
1563378077.2529998,2787,483,None,Move,browsing
1563378077.26,2781,495,None,Move,browsing
1563378077.268,2776,506,None,Move,browsing
1563378077.2770002,2773,515,None,Move,browsing
1563378077.284,2771,522,None,Move,browsing
1563378077.292,2769,528,None,Move,browsing
1563378077.301,2768,532,None,Move,browsing
1563378077.309,2767,533,None,Move,browsing
1563378077.316,2767,534,None,Move,browsing
1563378085.918,2766,535,None,Move,browsing
1563378098.812,2766,535,None,Move,browsing
1563378098.8279998,2764,535,None,Move,browsing
1563378098.837,2762,535,None,Move,browsing
1563378098.844,2757,537,None,Move,browsing
1563378098.8520002,2745,539,None,Move,browsing
1563378098.86,2728,542,None,Move,browsing
1563378098.8679998,2705,545,None,Move,browsing
1563378098.8760002,2680,548,None,Move,browsing
1563378098.8839998,2654,553,None,Move,browsing
1563378098.8920002,2628,556,None,Move,browsing
1563378098.9,2609,558,None,Move,browsing
1563378098.908,2594,559,None,Move,browsing
1563378098.916,2583,559,None,Move,browsing
1563378098.924,2572,560,None,Move,browsing
1563378098.944,2565,560,None,Move,browsing
1563378098.949,2557,561,None,Move,browsing
1563378098.956,2549,563,None,Move,browsing
1563378098.961,2543,565,None,Move,browsing
1563378098.966,2538,567,None,Move,browsing
1563378098.9729998,2533,569,None,Move,browsing
1563378098.98,2529,571,None,Move,browsing
1563378098.988,2526,572,None,Move,browsing
1563378098.996,2523,573,None,Move,browsing
1563378099.005,2520,574,None,Move,browsing
1563378099.012,2518,574,None,Move,browsing
1563378099.021,2516,574,None,Move,browsing
1563378099.028,2515,574,None,Move,browsing
1563378099.0370002,2514,574,None,Move,browsing
1563378099.044,2513,574,None,Move,browsing
1563378099.053,2512,574,None,Move,browsing
1563378099.061,2510,574,None,Move,browsing
1563378099.069,2509,574,None,Move,browsing
1563378099.076,2507,574,None,Move,browsing
1563378099.084,2505,574,None,Move,browsing
1563378099.093,2503,575,None,Move,browsing
1563378099.101,2501,575,None,Move,browsing
1563378099.1079998,2499,576,None,Move,browsing
1563378099.117,2496,577,None,Move,browsing
1563378099.125,2495,579,None,Move,browsing
1563378099.133,2492,579,None,Move,browsing
1563378099.141,2490,580,None,Move,browsing
1563378099.149,2488,581,None,Move,browsing
1563378099.156,2488,582,None,Move,browsing
1563378099.164,2487,582,None,Move,browsing
1563378099.292,2486,582,None,Move,browsing
1563378099.3079998,2486,582,None,Move,browsing
1563378099.316,2486,582,None,Move,browsing
1563378099.3479998,2486,581,None,Move,browsing
1563378099.356,2486,581,None,Move,browsing
1563378099.452,2486,581,None,Move,browsing
1563378101.948,2485,580,None,Move,browsing
1563378101.956,2483,579,None,Move,browsing
1563378101.964,2475,573,None,Move,browsing
1563378101.972,2457,559,None,Move,browsing
1563378101.98,2427,534,None,Move,browsing
