client_timestamp,x,y,button,state,window
1569309724.459,894,673,None,Move,development
1569309724.47,894,670,None,Move,development
1569309724.479,893,656,None,Move,development
1569309724.4870002,893,638,None,Move,development
1569309724.494,893,618,None,Move,development
1569309724.5010002,895,596,None,Move,development
1569309724.508,895,575,None,Move,development
1569309724.5170002,897,552,None,Move,development
1569309724.525,897,528,None,Move,development
1569309724.533,897,504,None,Move,development
1569309724.54,897,480,None,Move,development
1569309724.548,895,458,None,Move,development
1569309724.556,893,436,None,Move,development
1569309724.564,893,420,None,Move,development
1569309724.572,891,404,None,Move,development
1569309724.58,891,390,None,Move,development
1569309724.5879998,891,376,None,Move,development
1569309724.594,891,364,None,Move,development
1569309724.604,891,354,None,Move,development
1569309724.6120002,891,347,None,Move,development
1569309724.6179998,891,341,None,Move,development
1569309724.6260002,891,336,None,Move,development
1569309724.6339998,891,333,None,Move,development
1569309724.643,893,330,None,Move,development
1569309724.651,893,328,None,Move,development
1569309755.19,893,327,None,Move,development
1569309755.198,899,298,None,Move,development
1569309755.206,903,258,None,Move,development
1569309755.214,905,220,None,Move,development
1569309755.221,903,190,None,Move,development
1569309755.228,895,170,None,Move,development
1569309755.236,889,156,None,Move,development
1569309755.244,883,144,None,Move,development
1569309755.252,879,134,None,Move,development
1569309755.26,875,128,None,Move,development
1569309755.268,872,125,None,Move,development
1569309755.3179998,871,125,None,Move,development
1569309755.33,870,126,None,Move,development
1569309755.341,864,128,None,Move,development
1569309755.349,861,130,None,Move,development
1569309755.36,855,132,None,Move,development
1569309755.369,853,133,None,Move,development
1569309755.3779998,851,135,None,Move,development
1569309755.3860002,849,136,None,Move,development
1569309755.396,848,137,None,Move,development
1569309755.405,847,137,None,Move,development
1569309755.421,847,138,None,Move,development
1569309755.449,846,138,None,Move,development
1569309755.4889998,846,138,Left,Pressed,development
1569309755.6120002,846,138,Left,Released,development
1569309755.772,846,144,None,Move,development
1569309755.782,846,160,None,Move,development
1569309755.789,848,184,None,Move,development
1569309755.799,850,208,None,Move,development
1569309755.805,850,232,None,Move,development
1569309755.816,850,252,None,Move,development
1569309755.822,850,268,None,Move,development
1569309755.83,852,282,None,Move,development
1569309755.836,856,296,None,Move,development
1569309755.844,860,307,None,Move,development
1569309755.8520002,864,318,None,Move,development
1569309755.86,865,329,None,Move,development
1569309755.8679998,867,336,None,Move,development
1569309755.8739998,869,341,None,Move,development
1569309755.8820002,869,346,None,Move,development
1569309755.891,869,349,None,Move,development
1569309755.8979998,871,352,None,Move,development
1569309755.906,871,354,None,Move,development
1569309755.914,871,355,None,Move,development
1569309755.9420002,871,356,None,Move,development
1569309755.955,871,358,None,Move,development
1569309755.968,871,359,None,Move,development
1569309755.9770002,872,359,None,Move,development
1569309755.984,872,360,None,Move,development
1569309756.0,872,361,None,Move,development
1569309756.041,872,361,None,Move,development
1569309756.055,872,362,None,Move,development
1569309756.064,872,363,None,Move,development
1569309756.073,872,364,None,Move,development
1569309756.081,873,364,None,Move,development
1569309756.086,873,365,None,Move,development
1569309756.094,875,367,None,Move,development
1569309756.104,877,369,None,Move,development
1569309756.11,879,372,None,Move,development
1569309756.1179998,881,375,None,Move,development
1569309756.1260002,883,379,None,Move,development
1569309756.1339998,885,382,None,Move,development
1569309756.14,887,384,None,Move,development
1569309756.1479998,889,387,None,Move,development
1569309756.156,891,389,None,Move,development
1569309756.164,893,391,None,Move,development
1569309756.1720002,895,393,None,Move,development
1569309756.18,897,395,None,Move,development
1569309756.189,899,397,None,Move,development
1569309756.196,900,399,None,Move,development
1569309756.205,901,401,None,Move,development
1569309756.212,903,403,None,Move,development
1569309756.22,905,405,None,Move,development
1569309756.228,906,407,None,Move,development
1569309756.234,908,409,None,Move,development
1569309756.242,910,412,None,Move,development
1569309756.25,912,414,None,Move,development
1569309756.258,914,416,None,Move,development
1569309756.266,916,418,None,Move,development
1569309756.274,918,420,None,Move,development
1569309756.282,920,424,None,Move,development
1569309756.291,922,428,None,Move,development
1569309756.298,925,431,None,Move,development
1569309756.306,927,433,None,Move,development
1569309756.314,930,436,None,Move,development
1569309756.322,933,439,None,Move,development
1569309756.3279998,938,442,None,Move,development
1569309756.336,943,447,None,Move,development
1569309756.344,947,451,None,Move,development
1569309756.3520002,954,458,None,Move,development
1569309756.36,961,465,None,Move,development
1569309756.3679998,971,472,None,Move,development
1569309756.3760002,983,480,None,Move,development
1569309756.3839998,997,488,None,Move,development
1569309756.3920002,1010,497,None,Move,development
1569309756.4,1022,502,None,Move,development
1569309756.408,1034,505,None,Move,development
1569309756.414,1047,508,None,Move,development
1569309756.4220002,1060,513,None,Move,development
1569309756.43,1074,518,None,Move,development
1569309756.438,1088,523,None,Move,development
1569309756.446,1102,530,None,Move,development
1569309756.454,1116,537,None,Move,development
1569309756.462,1131,543,None,Move,development
1569309756.47,1147,548,None,Move,development
1569309756.478,1162,554,None,Move,development
1569309756.486,1176,558,None,Move,development
1569309756.494,1193,561,None,Move,development
1569309756.502,1207,565,None,Move,development
1569309756.508,1218,570,None,Move,development
1569309756.516,1228,574,None,Move,development
1569309756.524,1237,577,None,Move,development
1569309756.532,1245,580,None,Move,development
1569309756.54,1252,584,None,Move,development
1569309756.548,1259,587,None,Move,development
1569309756.556,1263,590,None,Move,development
1569309756.564,1268,593,None,Move,development
1569309756.572,1272,596,None,Move,development
1569309756.58,1275,598,None,Move,development
1569309756.5879998,1278,600,None,Move,development
1569309756.5979998,1278,602,None,Move,development
1569309756.607,1279,602,None,Move,development
1569309756.674,1280,605,None,Move,development
1569309756.684,1282,610,None,Move,development
1569309756.694,1284,616,None,Move,development
1569309756.702,1286,621,None,Move,development
1569309756.7129998,1288,625,None,Move,development
1569309756.721,1289,627,None,Move,development
1569309756.729,1290,629,None,Move,development
1569309756.734,1290,631,None,Move,development
1569309756.742,1290,633,None,Move,development
1569309756.748,1290,636,None,Move,development
1569309756.762,1290,639,None,Move,development
1569309756.769,1289,644,None,Move,development
1569309756.782,1288,648,None,Move,development
1569309756.79,1286,652,None,Move,development
1569309756.796,1284,654,None,Move,development
1569309756.804,1281,658,None,Move,development
1569309756.811,1279,660,None,Move,development
1569309756.8170002,1276,663,None,Move,development
1569309756.824,1274,665,None,Move,development
1569309756.83,1271,667,None,Move,development
1569309756.835,1268,669,None,Move,development
1569309756.842,1264,672,None,Move,development
1569309756.846,1260,675,None,Move,development
1569309756.854,1255,678,None,Move,development
1569309756.8620002,1249,680,None,Move,development
1569309756.8679998,1245,682,None,Move,development
1569309756.8760002,1242,685,None,Move,development
1569309756.8839998,1238,687,None,Move,development
1569309756.8920002,1236,689,None,Move,development
1569309756.9,1234,690,None,Move,development
1569309756.908,1233,692,None,Move,development
1569309756.916,1231,693,None,Move,development
1569309756.924,1230,694,None,Move,development
1569309756.99,1230,694,Left,Pressed,development
1569309757.121,1230,694,Left,Released,development
1569309760.164,1232,690,None,Move,development
1569309760.197,1249,655,None,Move,development
1569309760.215,1273,603,None,Move,development
1569309760.225,1299,547,None,Move,development
1569309760.231,1331,489,None,Move,development
1569309760.2370002,1365,433,None,Move,development
1569309760.2429998,1395,381,None,Move,development
1569309760.2489998,1423,331,None,Move,development
1569309760.254,1441,283,None,Move,development
1569309760.26,1465,231,None,Move,development
1569309760.265,1489,183,None,Move,development
1569309760.271,1517,139,None,Move,development
1569309760.2770002,1547,97,None,Move,development
1569309760.283,1579,55,None,Move,development
1569309760.289,1609,19,None,Move,development
1569309760.294,1637,0,None,Move,development
1569309760.3,1659,0,None,Move,development
1569309760.3070002,1681,0,None,Move,development
1569309760.312,1701,0,None,Move,development
1569309760.319,1723,0,None,Move,development
1569309760.324,1739,0,None,Move,development
1569309760.331,1753,0,None,Move,development
1569309760.337,1765,0,None,Move,development
1569309760.342,1777,0,None,Move,development
1569309760.35,1789,0,None,Move,development
1569309760.3579998,1797,0,None,Move,development
1569309760.3639998,1805,1,None,Move,development
1569309760.3720002,1816,2,None,Move,development
1569309760.38,1824,5,None,Move,development
1569309760.3879998,1833,5,None,Move,development
1569309760.396,1843,5,None,Move,development
1569309760.404,1852,5,None,Move,development
1569309760.4120002,1862,4,None,Move,development
1569309760.42,1870,1,None,Move,development
1569309760.428,1881,0,None,Move,development
1569309760.436,1891,0,None,Move,development
1569309760.444,1901,0,None,Move,development
1569309760.452,1910,0,None,Move,development
1569309760.458,1919,0,None,Move,development
1569309760.466,1919,0,None,Move,development
1569309760.474,1919,0,None,Move,development
1569309760.482,1919,0,None,Move,development
1569309760.518,1917,1,None,Move,development
1569309760.5270002,1912,7,None,Move,development
1569309760.535,1902,16,None,Move,development
1569309760.544,1890,26,None,Move,development
1569309760.552,1874,36,None,Move,development
1569309760.56,1857,49,None,Move,development
1569309760.5679998,1838,65,None,Move,development
1569309760.575,1816,81,None,Move,development
1569309760.586,1796,95,None,Move,development
1569309760.592,1778,107,None,Move,development
1569309760.6,1760,119,None,Move,development
1569309760.6079998,1744,131,None,Move,development
1569309760.615,1728,137,None,Move,development
1569309760.6220002,1714,145,None,Move,development
