client_timestamp,x,y,button,state,window
1571637023.684,787,313,None,Move,development
1571637023.705,819,321,None,Move,development
1571637121.718,819,320,None,Move,development
1571637121.732,819,319,None,Move,development
1571637121.7410002,819,318,None,Move,development
1571637121.748,819,317,None,Move,development
1571637121.7529998,819,316,None,Move,development
1571637121.758,819,316,None,Move,development
1571637121.762,819,316,None,Move,development
1571637121.774,819,315,None,Move,development
1571637121.78,819,314,None,Move,development
1571637121.79,818,314,None,Move,development
1571637121.798,817,313,None,Move,development
1571637121.809,816,313,None,Move,development
1571637121.819,815,312,None,Move,development
1571637121.826,814,311,None,Move,development
1571637121.832,812,309,None,Move,development
1571637121.84,810,307,None,Move,development
1571637121.85,809,306,None,Move,development
1571637121.859,809,305,None,Move,development
1571637121.8679998,809,304,None,Move,development
1571637121.8739998,809,302,None,Move,development
1571637121.883,809,301,None,Move,development
1571637121.889,809,300,None,Move,development
1571637121.896,809,299,None,Move,development
1571637121.938,809,299,None,Move,development
1571637122.051,809,299,None,Move,development
1571637122.063,808,299,None,Move,development
1571637122.071,807,298,None,Move,development
1571637122.1179998,806,298,None,Move,development
1571637122.17,806,298,None,Move,development
1571637122.209,805,298,None,Move,development
1571637122.232,804,298,None,Move,development
1571637122.255,804,298,None,Move,development
1571637122.278,803,298,None,Move,development
1571637122.302,802,298,None,Move,development
1571637122.32,801,298,None,Move,development
1571637122.335,799,298,None,Move,development
1571637122.343,798,298,None,Move,development
1571637122.353,797,298,None,Move,development
1571637122.3620002,797,297,None,Move,development
1571637122.37,797,296,None,Move,development
1571637122.379,796,296,None,Move,development
1571637122.3860002,795,296,None,Move,development
1571637122.396,795,295,None,Move,development
1571637122.6160002,795,294,None,Move,development
1571637122.764,795,294,None,Move,development
1571637122.843,795,294,None,Move,development
1571637122.952,795,293,None,Move,development
1571637123.028,796,293,None,Move,development
1571637123.13,796,293,None,Move,development
1571637123.149,795,291,None,Move,development
1571637123.16,793,287,None,Move,development
1571637123.1720002,790,279,None,Move,development
1571637123.179,781,268,None,Move,development
1571637123.188,772,264,None,Move,development
1571637123.195,770,265,None,Move,development
1571637123.204,768,268,None,Move,development
1571637123.212,765,272,None,Move,development
1571637123.22,764,273,None,Move,development
1571637123.25,765,273,None,Move,development
1571637124.525,765,274,None,Move,development
1571637124.574,765,274,None,Move,development
1571637124.661,764,274,None,Move,development
1571637124.712,764,274,None,Move,development
1571637124.746,764,275,None,Move,development
1571637124.768,764,275,None,Move,development
1571637124.8479998,764,275,None,Move,development
1571637124.897,763,275,None,Move,development
1571637124.918,763,275,None,Move,development
1571637124.954,762,275,None,Move,development
1571637124.978,762,275,None,Move,development
1571637124.9970002,761,275,None,Move,development
1571637125.0370002,761,275,None,Move,development
1571637125.059,762,274,None,Move,development
1571637125.081,763,272,None,Move,development
1571637125.1020002,763,271,None,Move,development
1571637125.117,764,270,None,Move,development
1571637125.221,764,269,None,Move,development
1571637125.2470002,764,268,None,Move,development
1571637125.371,765,268,None,Move,development
1571637125.393,765,268,None,Move,development
1571637125.416,765,267,None,Move,development
1571637125.436,764,267,None,Move,development
1571637125.455,763,267,None,Move,development
1571637125.474,762,267,None,Move,development
1571637125.495,761,267,None,Move,development
1571637125.518,761,267,None,Move,development
1571637125.541,761,268,None,Move,development
1571637125.56,760,268,None,Move,development
1571637125.5779998,759,269,None,Move,development
1571637125.595,758,269,None,Move,development
1571637125.6139998,757,268,None,Move,development
1571637125.639,757,268,None,Move,development
1571637125.659,756,268,None,Move,development
1571637125.677,755,268,None,Move,development
1571637125.7,754,268,None,Move,development
1571637125.719,754,267,None,Move,development
1571637126.921,754,266,None,Move,development
1571637126.935,754,266,None,Move,development
1571637126.952,754,265,None,Move,development
1571637126.974,753,265,None,Move,development
1571637127.661,752,265,None,Move,development
1571637127.676,752,265,None,Move,development
1571637127.7,752,265,None,Move,development
1571637127.774,752,265,None,Move,development
1571637128.186,751,265,None,Move,development
1571637128.197,751,265,None,Move,development
1571637128.207,751,265,None,Move,development
1571637128.22,750,264,None,Move,development
1571637128.23,750,264,None,Move,development
1571637128.2410002,749,264,None,Move,development
1571637128.256,749,264,None,Move,development
1571637128.268,749,264,None,Move,development
1571637128.531,748,264,None,Move,development
1571637128.554,748,263,None,Move,development
1571637128.7029998,748,263,None,Move,development
1571637128.73,748,263,None,Move,development
1571637128.754,747,263,None,Move,development
1571637128.776,746,263,None,Move,development
1571637128.802,745,262,None,Move,development
1571637128.822,744,262,None,Move,development
1571637128.843,743,261,None,Move,development
