client_timestamp,x,y,button,state,window
1575382004.394,2541,415,None,Move,development
1575382004.4120002,2542,415,None,Move,development
1575382004.421,2546,415,None,Move,development
1575382004.427,2550,415,None,Move,development
1575382004.4329998,2556,415,None,Move,development
1575382004.439,2563,416,None,Move,development
1575382004.445,2570,416,None,Move,development
1575382004.4529998,2578,418,None,Move,development
1575382004.461,2585,419,None,Move,development
1575382004.469,2594,420,None,Move,development
1575382004.4770002,2603,421,None,Move,development
1575382004.4829998,2612,424,None,Move,development
1575382004.4910002,2623,427,None,Move,development
1575382004.4989998,2634,429,None,Move,development
1575382004.5070002,2645,431,None,Move,development
1575382004.515,2656,432,None,Move,development
1575382004.525,2668,432,None,Move,development
1575382004.531,2683,432,None,Move,development
1575382004.539,2695,431,None,Move,development
1575382004.5470002,2708,429,None,Move,development
1575382004.555,2723,427,None,Move,development
1575382004.563,2736,426,None,Move,development
1575382004.569,2749,426,None,Move,development
1575382004.577,2761,426,None,Move,development
1575382004.585,2771,427,None,Move,development
1575382004.593,2781,429,None,Move,development
1575382004.601,2788,432,None,Move,development
1575382004.609,2791,432,None,Move,development
1575382004.617,2796,434,None,Move,development
1575382004.625,2800,435,None,Move,development
1575382004.633,2803,435,None,Move,development
1575382004.641,2806,437,None,Move,development
1575382004.649,2809,438,None,Move,development
1575382004.655,2811,438,None,Move,development
1575382004.663,2814,438,None,Move,development
1575382004.671,2816,439,None,Move,development
1575382004.679,2818,439,None,Move,development
1575382004.687,2820,439,None,Move,development
1575382004.695,2822,439,None,Move,development
1575382004.7029998,2824,439,None,Move,development
1575382004.711,2826,439,None,Move,development
1575382004.719,2828,439,None,Move,development
1575382004.7270002,2830,439,None,Move,development
1575382004.735,2831,439,None,Move,development
1575382052.552,2831,429,None,Move,development
1575382052.561,2835,362,None,Move,development
1575382052.5679998,2837,288,None,Move,development
1575382052.577,2839,218,None,Move,development
1575382052.586,2843,154,None,Move,development
1575382052.597,2851,90,None,Move,development
1575382052.6179998,2855,30,None,Move,development
1575382052.639,2861,0,None,Move,development
1575382052.657,2865,0,None,Move,development
1575382052.676,2871,0,None,Move,development
1575382052.696,2875,0,None,Move,development
1575382052.715,2879,0,None,Move,development
1575382052.7329998,2883,0,None,Move,development
1575382052.7529998,2883,0,None,Move,development
1575382052.774,2883,0,None,Move,development
1575382052.794,2883,0,None,Move,development
1575382052.813,2883,1,None,Move,development
1575382052.827,2883,4,None,Move,development
