client_timestamp,x,y,button,state,window
1568108137.9870002,568,943,None,Move,development
1568108137.9970002,569,939,None,Move,development
1568108393.0470002,567,940,None,Move,development
1568108393.0579998,533,968,None,Move,development
1568108393.0679998,485,1000,None,Move,development
1568108393.082,433,1028,None,Move,development
1568108393.092,377,1054,None,Move,development
1568108393.097,315,1079,None,Move,development
1568108393.103,251,1079,None,Move,development
1568108393.109,189,1079,None,Move,development
1568108393.113,125,1079,None,Move,development
1568108393.1179998,53,1079,None,Move,development
1568108393.123,0,1079,None,Move,development
1568108393.131,0,1079,None,Move,development
1568108393.139,0,1079,None,Move,development
1568108393.147,0,1079,None,Move,development
1568108393.154,0,1079,None,Move,development
1568108393.161,0,1079,None,Move,development
1568108393.169,0,1079,None,Move,development
1568108393.179,0,1079,None,Move,development
1568108393.185,0,1073,None,Move,development
1568108393.1929998,0,1065,None,Move,development
1568108393.201,0,1061,None,Move,development
1568108393.209,0,1057,None,Move,development
1568108393.217,0,1053,None,Move,development
1568108393.225,0,1043,None,Move,development
1568108393.234,0,1027,None,Move,development
1568108393.244,0,1011,None,Move,development
1568108393.255,0,987,None,Move,development
1568108393.266,0,963,None,Move,development
1568108393.276,0,937,None,Move,development
1568108393.285,4,907,None,Move,development
1568108393.296,10,875,None,Move,development
1568108393.3070002,16,841,None,Move,development
1568108393.3170002,20,807,None,Move,development
1568108393.3279998,24,771,None,Move,development
1568108393.3379998,32,737,None,Move,development
1568108393.349,42,701,None,Move,development
1568108393.359,52,665,None,Move,development
1568108393.3679998,64,629,None,Move,development
1568108393.377,78,591,None,Move,development
1568108393.3860002,94,549,None,Move,development
1568108393.396,108,509,None,Move,development
1568108393.406,124,475,None,Move,development
1568108393.415,136,443,None,Move,development
1568108393.424,148,409,None,Move,development
1568108393.434,160,377,None,Move,development
1568108393.445,170,347,None,Move,development
1568108393.454,182,319,None,Move,development
1568108393.4629998,192,289,None,Move,development
1568108393.472,200,265,None,Move,development
1568108393.482,208,241,None,Move,development
1568108393.49,216,219,None,Move,development
1568108393.4989998,226,201,None,Move,development
1568108393.508,236,185,None,Move,development
1568108393.521,248,169,None,Move,development
1568108393.531,260,155,None,Move,development
1568108393.541,274,143,None,Move,development
1568108393.55,286,133,None,Move,development
1568108393.561,298,127,None,Move,development
1568108393.571,310,121,None,Move,development
1568108393.581,318,117,None,Move,development
1568108393.59,323,113,None,Move,development
1568108393.5979998,327,109,None,Move,development
1568108393.604,331,109,None,Move,development
1568108393.61,334,108,None,Move,development
1568108393.615,339,109,None,Move,development
1568108393.62,345,112,None,Move,development
1568108393.625,353,121,None,Move,development
1568108393.631,363,133,None,Move,development
1568108393.649,373,152,None,Move,development
1568108393.654,386,169,None,Move,development
1568108393.66,402,188,None,Move,development
1568108393.665,418,204,None,Move,development
1568108393.669,436,220,None,Move,development
1568108393.674,456,234,None,Move,development
1568108393.678,476,246,None,Move,development
1568108393.681,496,258,None,Move,development
1568108393.685,514,264,None,Move,development
1568108393.69,532,268,None,Move,development
1568108393.694,548,274,None,Move,development
1568108393.699,561,280,None,Move,development
1568108393.7029998,577,288,None,Move,development
1568108393.707,593,298,None,Move,development
1568108393.712,609,308,None,Move,development
1568108393.716,625,316,None,Move,development
1568108393.72,641,320,None,Move,development
1568108393.724,655,324,None,Move,development
1568108393.728,666,328,None,Move,development
1568108393.7329998,675,328,None,Move,development
1568108393.7370002,682,329,None,Move,development
1568108393.7410002,689,333,None,Move,development
1568108393.7489998,695,334,None,Move,development
1568108393.7570002,703,338,None,Move,development
1568108393.765,709,341,None,Move,development
1568108393.771,715,344,None,Move,development
1568108393.779,721,348,None,Move,development
1568108393.7870002,728,354,None,Move,development
1568108393.795,737,361,None,Move,development
1568108393.805,745,369,None,Move,development
1568108393.811,753,379,None,Move,development
1568108393.819,763,387,None,Move,development
1568108393.827,773,397,None,Move,development
1568108393.835,785,409,None,Move,development
1568108393.843,797,421,None,Move,development
1568108393.851,810,436,None,Move,development
1568108393.86,823,451,None,Move,development
1568108393.8660002,835,466,None,Move,development
1568108393.873,852,486,None,Move,development
1568108393.881,867,505,None,Move,development
1568108393.89,882,525,None,Move,development
1568108393.897,896,543,None,Move,development
1568108393.907,910,559,None,Move,development
1568108393.914,922,573,None,Move,development
1568108393.9220002,934,583,None,Move,development
1568108393.929,944,593,None,Move,development
1568108393.938,954,599,None,Move,development
1568108393.947,962,607,None,Move,development
1568108393.956,966,612,None,Move,development
1568108393.9629998,970,618,None,Move,development
1568108393.971,974,622,None,Move,development
1568108393.979,975,625,None,Move,development
1568108393.9870002,977,630,None,Move,development
1568108394.0,978,633,None,Move,development
1568108394.0089998,980,640,None,Move,development
