client_timestamp,x,y,button,state,window
1570090670.066,1798,313,Left,Pressed,browsing
1570090670.082,1798,313,Left,Released,browsing
1570090984.347,1811,312,None,Move,browsing
1570090984.3679998,1828,308,None,Move,browsing
1570090984.3839998,1850,298,None,Move,browsing
1570090984.4,1868,288,None,Move,browsing
1570090984.416,1882,276,None,Move,browsing
1570090984.4320002,1894,264,None,Move,browsing
1570090984.448,1906,254,None,Move,browsing
1570090984.465,1917,244,None,Move,browsing
1570090984.4829998,1919,235,None,Move,browsing
1570090984.5010002,1919,226,None,Move,browsing
1570090984.5229998,1919,219,None,Move,browsing
1570090984.539,1919,212,None,Move,browsing
1570090984.5470002,1919,204,None,Move,browsing
1570090984.555,1919,194,None,Move,browsing
1570090984.562,1919,184,None,Move,browsing
1570090984.57,1916,172,None,Move,browsing
1570090984.576,1914,161,None,Move,browsing
1570090984.58,1913,147,None,Move,browsing
1570090984.585,1910,132,None,Move,browsing
1570090984.591,1908,113,None,Move,browsing
1570090984.596,1906,96,None,Move,browsing
1570090984.601,1905,76,None,Move,browsing
1570090984.606,1901,51,None,Move,browsing
1570090984.6120002,1898,27,None,Move,browsing
1570090984.617,1888,0,None,Move,browsing
1570090984.623,1877,0,None,Move,browsing
1570090984.6279998,1865,0,None,Move,browsing
1570090984.6320002,1853,0,None,Move,browsing
1570090984.637,1839,0,None,Move,browsing
1570090984.6420002,1827,0,None,Move,browsing
1570090984.647,1815,0,None,Move,browsing
1570090984.651,1803,0,None,Move,browsing
1570090984.656,1797,0,None,Move,browsing
1570090984.661,1791,0,None,Move,browsing
1570090984.667,1787,0,None,Move,browsing
1570090984.6720002,1783,0,None,Move,browsing
1570090984.677,1779,0,None,Move,browsing
1570090984.681,1775,0,None,Move,browsing
1570090984.686,1772,0,None,Move,browsing
1570090984.691,1768,0,None,Move,browsing
1570090984.696,1765,0,None,Move,browsing
1570090984.701,1762,0,None,Move,browsing
1570090984.706,1761,0,None,Move,browsing
1570090984.744,1759,1,None,Move,browsing
1570090984.754,1757,2,None,Move,browsing
1570090984.772,1755,5,None,Move,browsing
1570090984.79,1753,10,None,Move,browsing
1570090984.8070002,1751,13,None,Move,browsing
1570090984.824,1749,17,None,Move,browsing
1570090984.84,1746,19,None,Move,browsing
1570090984.855,1746,22,None,Move,browsing
1570090984.871,1745,24,None,Move,browsing
1570090984.8879998,1745,26,None,Move,browsing
1570090984.904,1746,28,None,Move,browsing
1570090984.919,1747,31,None,Move,browsing
1570090984.935,1749,36,None,Move,browsing
1570090984.95,1751,39,None,Move,browsing
1570090984.967,1752,42,None,Move,browsing
1570090984.9910002,1755,44,None,Move,browsing
1570090985.01,1756,46,None,Move,browsing
