client_timestamp,x,y,button,state,window
1572611547.978,712,863,None,Move,development
1572611547.986,714,854,None,Move,development
1572611547.994,716,845,None,Move,development
1572611548.002,717,839,None,Move,development
1572611548.01,720,825,None,Move,development
1572611548.0170002,723,803,None,Move,development
1572611548.024,723,779,None,Move,development
1572611548.032,725,761,None,Move,development
1572611548.04,729,746,None,Move,development
1572611548.049,737,727,None,Move,development
1572611548.056,747,703,None,Move,development
1572611548.064,753,681,None,Move,development
1572611548.072,755,668,None,Move,development
1572611548.08,756,666,None,Move,development
1572611548.0879998,756,670,None,Move,development
1572611548.096,754,676,None,Move,development
1572611548.103,751,682,None,Move,development
1572611548.11,749,686,None,Move,development
1572611548.536,749,687,None,Move,development
1572611548.544,749,688,None,Move,development
1572611548.552,749,689,None,Move,development
1572611548.56,750,689,None,Move,development
1572611548.6260002,750,689,None,Move,development
1572611548.806,749,689,None,Move,development
1572611548.8379998,749,689,None,Move,development
1572611548.85,749,689,None,Move,development
1572611548.8620002,750,688,None,Move,development
1572611548.8739998,750,687,None,Move,development
1572611548.8820002,750,686,None,Move,development
1572611548.887,750,685,None,Move,development
1572611548.8979998,749,684,None,Move,development
1572611548.904,748,683,None,Move,development
1572611548.9120002,747,682,None,Move,development
1572611548.92,745,682,None,Move,development
1572611548.929,744,681,None,Move,development
1572611548.936,742,681,None,Move,development
1572611548.944,742,679,None,Move,development
1572611548.952,742,677,None,Move,development
1572611548.96,742,675,None,Move,development
1572611548.968,744,672,None,Move,development
1572611548.976,744,669,None,Move,development
1572611548.984,746,666,None,Move,development
1572611548.99,746,664,None,Move,development
1572611549.0,746,662,None,Move,development
1572611549.006,746,660,None,Move,development
1572611549.015,746,658,None,Move,development
1572611549.022,746,656,None,Move,development
1572611549.03,747,654,None,Move,development
1572611549.038,747,652,None,Move,development
1572611549.046,748,650,None,Move,development
1572611549.054,748,648,None,Move,development
1572611549.063,749,646,None,Move,development
1572611549.069,749,644,None,Move,development
1572611549.0779998,750,642,None,Move,development
1572611549.084,750,641,None,Move,development
1572611549.092,750,640,None,Move,development
1572611549.1360002,750,638,None,Move,development
1572611549.1520002,750,637,None,Move,development
1572611549.16,750,636,None,Move,development
1572611549.17,750,635,None,Move,development
1572611549.32,749,635,None,Move,development
1572611557.883,749,635,None,Move,development
1572611557.8979998,749,636,None,Move,development
1572611557.914,749,637,None,Move,development
