client_timestamp,x,y,button,state,window
1573216761.677,1856,525,None,Move,browsing
1573216761.685,1858,524,None,Move,development
1573216761.694,1862,523,None,Move,development
1573216761.702,1872,522,None,Move,development
1573216761.711,1892,522,None,Move,development
1573216761.717,1914,520,None,Move,development
1573216761.7270002,1938,518,None,Move,development
1573216761.7329998,1970,514,None,Move,development
1573216761.742,1998,508,None,Move,development
1573216761.7489998,2032,496,None,Move,development
1573216761.758,2066,488,None,Move,development
1573216761.764,2104,478,None,Move,development
1573216761.772,2142,474,None,Move,development
1573216761.783,2176,470,None,Move,development
1573216761.791,2210,468,None,Move,development
1573216761.7970002,2244,468,None,Move,development
1573216761.803,2274,464,None,Move,development
1573216761.815,2300,460,None,Move,development
1573216761.823,2324,454,None,Move,development
1573216761.83,2348,446,None,Move,development
1573216761.835,2372,438,None,Move,development
1573216761.843,2394,426,None,Move,development
1573216761.85,2416,414,None,Move,development
1573216761.857,2436,402,None,Move,development
1573216761.865,2452,390,None,Move,development
1573216761.873,2468,380,None,Move,development
1573216761.8820002,2484,372,None,Move,development
1573216761.889,2500,364,None,Move,development
1573216761.897,2516,360,None,Move,development
1573216761.905,2532,354,None,Move,development
1573216761.914,2548,348,None,Move,development
1573216761.924,2566,344,None,Move,development
1573216761.931,2586,340,None,Move,development
1573216761.94,2610,336,None,Move,development
1573216761.947,2634,328,None,Move,development
1573216761.954,2658,316,None,Move,development
1573216761.959,2682,304,None,Move,development
1573216761.967,2708,292,None,Move,development
1573216761.975,2732,282,None,Move,development
1573216761.9829998,2752,274,None,Move,development
1573216761.9910002,2772,268,None,Move,development
1573216761.9989998,2788,264,None,Move,development
1573216762.0070002,2802,260,None,Move,development
1573216762.015,2814,256,None,Move,development
1573216762.021,2820,252,None,Move,development
1573216762.029,2824,248,None,Move,development
1573216762.0370002,2827,247,None,Move,development
1573216778.293,2825,243,None,Move,development
1573216778.319,2791,198,None,Move,development
1573216778.343,2755,156,None,Move,development
1573216778.365,2723,122,None,Move,development
1573216778.377,2691,90,None,Move,development
1573216778.39,2655,66,None,Move,development
1573216778.401,2617,42,None,Move,development
1573216778.411,2579,30,None,Move,development
1573216778.4220002,2541,22,None,Move,development
1573216778.431,2513,10,None,Move,development
1573216778.441,2489,4,None,Move,development
1573216778.451,2465,6,None,Move,development
1573216778.461,2447,12,None,Move,development
1573216778.471,2429,24,None,Move,development
1573216778.48,2413,38,None,Move,development
1573216778.49,2397,54,None,Move,development
1573216778.5,2381,72,None,Move,development
1573216778.51,2361,96,None,Move,development
1573216778.52,2337,122,None,Move,development
1573216778.53,2313,146,None,Move,development
1573216778.539,2291,170,None,Move,development
1573216778.555,2271,190,None,Move,development
1573216778.5670002,2249,212,None,Move,development
1573216778.5779998,2235,230,None,Move,development
1573216778.591,2227,246,None,Move,development
1573216778.603,2225,256,None,Move,development
1573216778.617,2225,263,None,Move,development
1573216778.6279998,2225,268,None,Move,development
1573216778.639,2226,274,None,Move,development
1573216778.65,2229,281,None,Move,development
1573216778.66,2231,289,None,Move,development
1573216778.67,2234,297,None,Move,development
1573216778.681,2237,305,None,Move,development
1573216778.694,2239,313,None,Move,development
1573216778.705,2242,319,None,Move,development
1573216778.714,2245,328,None,Move,development
1573216778.724,2245,336,None,Move,development
1573216778.735,2245,345,None,Move,development
1573216778.74,2241,355,None,Move,development
1573216778.746,2234,365,None,Move,development
1573216778.755,2222,379,None,Move,development
1573216778.76,2204,397,None,Move,development
1573216778.7670002,2176,421,None,Move,development
1573216778.772,2140,447,None,Move,development
1573216778.781,2096,467,None,Move,development
1573216778.786,2050,487,None,Move,development
1573216778.791,2006,509,None,Move,development
1573216778.7970002,1954,531,None,Move,development
1573216778.806,1900,551,None,Move,development
1573216778.812,1840,575,None,Move,development
1573216778.8179998,1782,597,None,Move,development
1573216778.825,1726,613,None,Move,development
1573216778.83,1672,623,None,Move,development
1573216778.836,1620,629,None,Move,development
1573216778.843,1578,631,None,Move,development
1573216778.849,1538,629,None,Move,development
1573216778.855,1504,625,None,Move,development
1573216778.863,1476,621,None,Move,development
1573216778.869,1454,617,None,Move,development
1573216778.875,1434,613,None,Move,development
1573216778.881,1418,609,None,Move,development
1573216778.8860002,1406,605,None,Move,development
1573216778.891,1394,601,None,Move,development
1573216778.897,1386,597,None,Move,development
1573216778.903,1382,593,None,Move,development
1573216778.908,1379,591,None,Move,development
1573216778.915,1376,589,None,Move,development
1573216778.9220002,1372,588,None,Move,development
1573216778.928,1366,587,None,Move,development
1573216778.936,1360,585,None,Move,development
1573216778.9420002,1355,585,None,Move,development
1573216778.948,1350,585,None,Move,development
1573216778.9529998,1346,585,None,Move,development
1573216778.959,1343,585,None,Move,development
1573216778.965,1340,585,None,Move,development
1573216778.975,1337,585,None,Move,development
1573216778.98,1334,585,None,Move,development
1573216778.985,1332,584,None,Move,development
1573216778.9910002,1331,584,None,Move,development
1573216778.996,1330,583,None,Move,development
1573216779.005,1330,582,None,Move,development
1573216779.0129998,1328,580,None,Move,development
1573216779.019,1327,578,None,Move,development
1573216779.029,1325,576,None,Move,development
1573216779.035,1324,573,None,Move,development
1573216779.041,1322,569,None,Move,development
1573216779.049,1320,564,None,Move,development
1573216779.055,1318,558,None,Move,development
