client_timestamp,x,y,button,state,window
1569828333.234,1734,69,None,Move,browsing
1569828333.264,1733,75,None,Move,browsing
1569828333.284,1732,83,None,Move,browsing
1569828333.2970002,1730,91,None,Move,browsing
1569828333.3079998,1727,101,None,Move,browsing
1569828333.32,1725,111,None,Move,browsing
1569828333.332,1725,119,None,Move,browsing
1569828333.345,1723,130,None,Move,browsing
1569828333.355,1723,142,None,Move,browsing
1569828333.3679998,1722,150,None,Move,browsing
1569828333.38,1721,158,None,Move,browsing
1569828333.393,1720,166,None,Move,browsing
1569828333.404,1720,172,None,Move,browsing
1569828333.417,1719,178,None,Move,browsing
1569828333.429,1719,184,None,Move,browsing
1569828333.437,1719,191,None,Move,browsing
1569828333.447,1719,201,None,Move,browsing
1569828333.4529998,1719,211,None,Move,browsing
1569828333.461,1719,219,None,Move,browsing
1569828333.469,1719,223,None,Move,browsing
1569828333.4770002,1719,226,None,Move,browsing
1569828333.486,1719,229,None,Move,browsing
1569828333.494,1719,231,None,Move,browsing
1569828333.502,1719,232,None,Move,browsing
1569828333.508,1719,233,None,Move,browsing
1569828364.084,1718,233,None,Move,browsing
1569828364.097,1717,234,None,Move,browsing
1569828364.107,1715,235,None,Move,browsing
1569828364.1179998,1714,236,None,Move,browsing
1569828364.1339998,1712,237,None,Move,browsing
1569828364.15,1711,237,None,Move,browsing
1569828364.166,1711,238,None,Move,browsing
1569828364.181,1710,239,None,Move,browsing
1569828364.198,1707,242,None,Move,browsing
1569828364.216,1703,246,None,Move,browsing
1569828364.235,1699,250,None,Move,browsing
1569828364.255,1693,255,None,Move,browsing
1569828364.271,1687,261,None,Move,browsing
1569828364.2870002,1680,266,None,Move,browsing
1569828364.303,1673,270,None,Move,browsing
1569828364.319,1664,274,None,Move,browsing
1569828364.335,1656,278,None,Move,browsing
1569828364.35,1647,282,None,Move,browsing
1569828364.3660002,1638,284,None,Move,browsing
1569828364.3820002,1631,286,None,Move,browsing
1569828364.399,1623,287,None,Move,browsing
1569828364.415,1615,289,None,Move,browsing
1569828364.43,1605,289,None,Move,browsing
1569828364.447,1593,289,None,Move,browsing
1569828364.465,1578,289,None,Move,browsing
1569828364.485,1563,285,None,Move,browsing
1569828364.505,1550,282,None,Move,browsing
1569828364.522,1535,279,None,Move,browsing
1569828364.536,1515,275,None,Move,browsing
1569828364.545,1495,272,None,Move,browsing
1569828364.555,1470,269,None,Move,browsing
1569828364.564,1441,265,None,Move,browsing
1569828364.575,1413,261,None,Move,browsing
1569828364.586,1387,259,None,Move,browsing
1569828364.595,1362,261,None,Move,browsing
1569828364.604,1336,269,None,Move,browsing
1569828364.6120002,1306,279,None,Move,browsing
1569828364.621,1278,289,None,Move,browsing
1569828364.631,1246,301,None,Move,browsing
1569828364.64,1220,317,None,Move,browsing
1569828364.649,1198,333,None,Move,browsing
1569828364.657,1182,359,None,Move,browsing
1569828364.667,1170,385,None,Move,browsing
1569828364.675,1160,417,None,Move,browsing
1569828364.6829998,1150,451,None,Move,browsing
1569828364.691,1140,487,None,Move,browsing
1569828364.7,1126,519,None,Move,browsing
1569828364.709,1114,549,None,Move,browsing
1569828364.717,1104,575,None,Move,browsing
1569828364.725,1098,599,None,Move,browsing
1569828364.7329998,1094,615,None,Move,browsing
1569828364.7429998,1094,629,None,Move,browsing
1569828364.752,1096,641,None,Move,browsing
1569828364.76,1100,647,None,Move,browsing
1569828364.77,1103,650,None,Move,browsing
1569828364.778,1105,651,None,Move,browsing
1569828364.786,1106,651,None,Move,browsing
1569828364.795,1107,651,None,Move,browsing
1569828364.803,1108,650,None,Move,browsing
1569828364.812,1108,650,None,Move,browsing
1569828364.82,1110,647,None,Move,browsing
1569828364.829,1112,643,None,Move,browsing
1569828364.8379998,1115,637,None,Move,browsing
1569828364.8479998,1117,632,None,Move,browsing
1569828364.857,1121,626,None,Move,browsing
1569828364.8660002,1124,620,None,Move,browsing
1569828364.8760002,1129,614,None,Move,browsing
1569828364.8860002,1136,607,None,Move,browsing
1569828364.895,1143,599,None,Move,browsing
1569828364.907,1149,591,None,Move,browsing
1569828364.918,1156,583,None,Move,browsing
1569828364.926,1163,575,None,Move,browsing
1569828364.936,1175,564,None,Move,browsing
1569828364.944,1189,549,None,Move,browsing
1569828364.9529998,1203,534,None,Move,browsing
1569828364.962,1219,518,None,Move,browsing
1569828364.971,1236,495,None,Move,browsing
1569828364.98,1256,471,None,Move,browsing
1569828364.988,1280,443,None,Move,browsing
1569828364.996,1302,419,None,Move,browsing
1569828365.0029998,1318,395,None,Move,browsing
1569828365.0110002,1332,375,None,Move,browsing
1569828365.019,1348,359,None,Move,browsing
1569828365.0270002,1360,345,None,Move,browsing
1569828365.035,1374,331,None,Move,browsing
1569828365.043,1388,319,None,Move,browsing
1569828365.051,1402,309,None,Move,browsing
1569828365.06,1416,301,None,Move,browsing
1569828365.0679998,1428,295,None,Move,browsing
1569828365.076,1440,291,None,Move,browsing
1569828365.085,1450,289,None,Move,browsing
1569828365.093,1454,288,None,Move,browsing
1569828365.101,1455,286,None,Move,browsing
1569828365.109,1457,286,None,Move,browsing
1569828365.179,1456,287,None,Move,browsing
1569828365.198,1454,291,None,Move,browsing
1569828365.218,1452,295,None,Move,browsing
1569828365.238,1449,300,None,Move,browsing
1569828365.2589998,1447,305,None,Move,browsing
1569828365.278,1445,307,None,Move,browsing
1569828365.298,1442,310,None,Move,browsing
1569828365.3179998,1440,313,None,Move,browsing
1569828365.337,1439,314,None,Move,browsing
1569828365.357,1437,316,None,Move,browsing
1569828365.375,1435,317,None,Move,browsing
1569828365.395,1433,319,None,Move,browsing
1569828365.414,1429,321,None,Move,browsing
