client_timestamp,x,y,button,state,window
1573030128.738,123,552,None,Move,browsing
1573030128.7589998,125,555,None,Move,browsing
1573030128.781,130,557,None,Move,browsing
1573030128.801,135,561,None,Move,browsing
1573030128.822,141,564,None,Move,browsing
1573030128.841,148,567,None,Move,browsing
1573030128.86,156,570,None,Move,browsing
1573030128.88,162,572,None,Move,browsing
1573030128.9020002,169,575,None,Move,browsing
1573030128.923,176,576,None,Move,browsing
1573030128.9420002,182,577,None,Move,browsing
1573030128.962,186,579,None,Move,browsing
1573030128.981,188,580,None,Move,browsing
1573030128.995,191,580,None,Move,browsing
1573030129.008,193,581,None,Move,browsing
1573030129.021,196,581,None,Move,browsing
1573030129.033,197,581,None,Move,browsing
1573030129.046,199,581,None,Move,browsing
1573030129.059,200,582,None,Move,browsing
1573030129.071,202,582,None,Move,browsing
1573030129.084,204,582,None,Move,browsing
1573030129.097,205,582,None,Move,browsing
1573030129.11,207,583,None,Move,browsing
1573030129.123,209,583,None,Move,browsing
1573030129.135,211,584,None,Move,browsing
1573030129.147,213,584,None,Move,browsing
1573030129.159,215,585,None,Move,browsing
1573030129.1720002,217,586,None,Move,browsing
1573030129.185,220,587,None,Move,browsing
1573030129.197,222,588,None,Move,browsing
1573030129.211,224,589,None,Move,browsing
1573030129.226,226,590,None,Move,browsing
1573030129.238,228,590,None,Move,browsing
1573030129.25,230,591,None,Move,browsing
1573030129.265,232,591,None,Move,browsing
1573030129.279,234,592,None,Move,browsing
1573030129.291,236,592,None,Move,browsing
1573030129.304,238,593,None,Move,browsing
1573030129.3179998,240,593,None,Move,browsing
1573030129.333,241,593,None,Move,browsing
1573030129.35,240,593,None,Move,browsing
1573030129.365,238,591,None,Move,browsing
1573030129.379,235,589,None,Move,browsing
1573030129.3920002,231,587,None,Move,browsing
1573030129.405,228,585,None,Move,browsing
1573030129.419,224,583,None,Move,browsing
1573030129.4320002,220,580,None,Move,browsing
1573030129.447,215,576,None,Move,browsing
1573030129.462,211,573,None,Move,browsing
1573030129.48,207,569,None,Move,browsing
1573030129.4970002,205,566,None,Move,browsing
1573030129.508,202,564,None,Move,browsing
1573030129.5170002,200,561,None,Move,browsing
1573030129.525,198,559,None,Move,browsing
1573030129.535,197,556,None,Move,browsing
1573030129.543,195,552,None,Move,browsing
1573030129.553,194,546,None,Move,browsing
1573030129.561,191,541,None,Move,browsing
1573030129.572,189,535,None,Move,browsing
1573030129.582,188,528,None,Move,browsing
1573030129.59,187,521,None,Move,browsing
1573030129.6,186,514,None,Move,browsing
1573030129.607,185,507,None,Move,browsing
1573030129.617,182,499,None,Move,browsing
1573030129.6260002,180,490,None,Move,browsing
1573030129.6360002,177,481,None,Move,browsing
1573030129.644,175,472,None,Move,browsing
1573030129.654,172,464,None,Move,browsing
1573030129.6620002,169,456,None,Move,browsing
1573030129.6720002,168,448,None,Move,browsing
1573030129.68,168,439,None,Move,browsing
1573030129.689,168,430,None,Move,browsing
1573030129.699,168,422,None,Move,browsing
1573030129.707,168,414,None,Move,browsing
1573030129.717,169,407,None,Move,browsing
1573030129.724,169,400,None,Move,browsing
1573030129.734,169,394,None,Move,browsing
1573030129.7410002,171,390,None,Move,browsing
1573030129.7510002,172,385,None,Move,browsing
1573030129.758,173,379,None,Move,browsing
1573030129.769,173,376,None,Move,browsing
1573030129.7770002,175,373,None,Move,browsing
1573030129.7870002,176,371,None,Move,browsing
1573030129.796,176,368,None,Move,browsing
1573030129.806,177,366,None,Move,browsing
1573030129.816,177,365,None,Move,browsing
1573030129.823,177,364,None,Move,browsing
1573030129.834,177,362,None,Move,browsing
1573030129.842,177,364,None,Move,browsing
1573030129.853,177,368,None,Move,browsing
1573030129.8620002,174,377,None,Move,browsing
1573030129.8720002,171,384,None,Move,browsing
1573030129.8820002,169,390,None,Move,browsing
1573030129.89,166,397,None,Move,browsing
1573030129.9,163,405,None,Move,browsing
1573030129.908,161,411,None,Move,browsing
1573030129.918,158,417,None,Move,browsing
1573030129.926,155,421,None,Move,browsing
1573030129.937,153,424,None,Move,browsing
1573030129.946,150,426,None,Move,browsing
1573030129.956,149,429,None,Move,browsing
1573030129.966,149,430,None,Move,browsing
1573030129.974,148,431,None,Move,browsing
1573030129.984,148,433,None,Move,browsing
1573030129.992,148,435,None,Move,browsing
1573030130.0029998,147,437,None,Move,browsing
1573030130.0110002,146,439,None,Move,browsing
1573030130.021,146,441,None,Move,browsing
1573030130.029,145,443,None,Move,browsing
1573030130.039,144,445,None,Move,browsing
1573030130.0470002,143,448,None,Move,browsing
1573030130.055,142,451,None,Move,browsing
1573030130.064,140,455,None,Move,browsing
1573030130.072,138,458,None,Move,browsing
1573030130.079,137,462,None,Move,browsing
1573030130.0879998,136,465,None,Move,browsing
1573030130.097,134,467,None,Move,browsing
1573030130.106,134,470,None,Move,browsing
1573030130.115,133,474,None,Move,browsing
1573030130.1220002,133,477,None,Move,browsing
1573030130.13,133,483,None,Move,browsing
1573030130.1379998,133,486,None,Move,browsing
1573030130.147,133,490,None,Move,browsing
1573030130.155,134,494,None,Move,browsing
1573030130.1620002,134,497,None,Move,browsing
1573030130.171,134,500,None,Move,browsing
1573030130.178,134,502,None,Move,browsing
1573030130.187,135,504,None,Move,browsing
1573030130.194,135,505,None,Move,browsing
1573030130.2029998,135,507,None,Move,browsing
1573030130.21,135,508,None,Move,browsing
1573030130.22,135,509,None,Move,browsing
1573030130.226,135,510,None,Move,browsing
1573030391.119,133,511,None,Move,browsing
1573030391.1320002,92,530,None,Move,browsing
1573030391.149,30,558,None,Move,browsing
1573030391.167,0,592,None,Move,browsing
1573030391.188,0,628,None,Move,browsing
1573030391.209,0,668,None,Move,browsing
1573030391.225,0,700,None,Move,browsing
1573030391.235,0,744,None,Move,browsing
1573030391.246,0,788,None,Move,browsing
1573030391.258,0,820,None,Move,browsing
1573030391.269,0,848,None,Move,browsing
1573030391.281,0,884,None,Move,browsing
1573030391.294,0,912,None,Move,browsing
1573030391.305,0,938,None,Move,browsing
1573030391.315,0,964,None,Move,browsing
1573030391.3279998,0,958,None,Move,browsing
1573030391.339,0,946,None,Move,browsing
1573030391.349,0,928,None,Move,browsing
1573030391.361,0,886,None,Move,browsing
1573030391.375,0,856,None,Move,browsing
1573030391.3860002,0,806,None,Move,browsing
1573030391.396,0,750,None,Move,browsing
1573030391.406,0,700,None,Move,browsing
1573030391.414,0,660,None,Move,browsing
1573030391.426,0,606,None,Move,browsing
1573030391.434,0,548,None,Move,browsing
