client_timestamp,x,y,button,state,window
1572527089.3379998,729,471,Left,Pressed,browsing
1572527089.456,729,471,Left,Released,browsing
1572527143.212,728,472,None,Move,development
1572527143.219,725,475,None,Move,development
1572527143.2270002,720,479,None,Move,development
1572527143.235,713,484,None,Move,development
1572527143.244,709,488,None,Move,development
1572527143.252,706,490,None,Move,development
1572527143.26,703,493,None,Move,development
1572527143.2670002,701,494,None,Move,development
1572527143.276,701,495,None,Move,development
1572527143.3179998,700,496,None,Move,development
1572527143.33,699,497,None,Move,development
1572527143.3379998,698,499,None,Move,development
1572527143.345,697,501,None,Move,development
1572527143.354,696,503,None,Move,development
1572527143.361,695,505,None,Move,development
1572527143.37,694,507,None,Move,development
1572527143.377,693,509,None,Move,development
1572527143.3860002,693,511,None,Move,development
1572527143.3920002,692,513,None,Move,development
1572527143.4,691,515,None,Move,development
1572527143.408,691,517,None,Move,development
1572527143.427,691,521,None,Move,development
1572527143.436,691,524,None,Move,development
1572527143.446,691,527,None,Move,development
1572527143.456,691,532,None,Move,development
1572527143.465,691,538,None,Move,development
1572527143.475,691,544,None,Move,development
1572527143.484,691,550,None,Move,development
1572527143.4929998,693,556,None,Move,development
1572527143.502,694,563,None,Move,development
1572527143.5110002,696,567,None,Move,development
1572527143.518,699,570,None,Move,development
1572527143.525,700,573,None,Move,development
1572527143.534,701,575,None,Move,development
1572527143.541,702,576,None,Move,development
1572527143.549,702,577,None,Move,development
1572527143.5679998,704,578,None,Move,development
1572527143.575,708,583,None,Move,development
1572527143.583,712,588,None,Move,development
1572527143.592,717,594,None,Move,development
1572527143.6,721,600,None,Move,development
1572527143.607,726,606,None,Move,development
1572527143.6160002,732,613,None,Move,development
1572527143.623,739,618,None,Move,development
1572527143.631,745,623,None,Move,development
1572527143.64,752,628,None,Move,development
1572527143.647,759,631,None,Move,development
1572527143.654,766,635,None,Move,development
1572527143.6620002,773,637,None,Move,development
1572527143.67,780,640,None,Move,development
1572527143.677,788,641,None,Move,development
1572527143.686,795,641,None,Move,development
1572527143.694,800,638,None,Move,development
1572527143.702,805,635,None,Move,development
1572527143.71,807,633,None,Move,development
1572527143.718,809,631,None,Move,development
1572527143.726,811,629,None,Move,development
1572527143.734,813,624,None,Move,development
1572527143.7410002,814,617,None,Move,development
1572527143.748,814,606,None,Move,development
1572527143.755,812,593,None,Move,development
1572527143.764,809,576,None,Move,development
1572527143.772,804,555,None,Move,development
1572527143.78,798,532,None,Move,development
1572527143.7870002,790,509,None,Move,development
1572527143.796,782,485,None,Move,development
1572527143.804,772,467,None,Move,development
1572527143.812,760,451,None,Move,development
1572527143.821,746,437,None,Move,development
1572527143.8279998,734,425,None,Move,development
1572527143.8379998,720,413,None,Move,development
1572527143.846,704,401,None,Move,development
1572527143.854,688,389,None,Move,development
1572527143.8620002,672,383,None,Move,development
1572527143.869,661,379,None,Move,development
1572527143.8760002,650,376,None,Move,development
1572527143.8839998,640,372,None,Move,development
1572527143.891,635,370,None,Move,development
1572527143.9,632,368,None,Move,development
1572527143.907,630,367,None,Move,development
1572527143.965,630,367,Left,Pressed,development
1572527144.083,630,367,Left,Released,development
1572527144.214,631,370,None,Move,development
1572527144.221,633,376,None,Move,development
1572527144.229,636,388,None,Move,development
1572527144.238,639,400,None,Move,development
1572527144.245,644,415,None,Move,development
1572527144.254,649,428,None,Move,development
1572527144.272,658,444,None,Move,development
1572527144.281,667,458,None,Move,development
1572527144.29,677,473,None,Move,development
1572527144.296,688,487,None,Move,development
1572527144.302,699,500,None,Move,development
1572527144.309,708,511,None,Move,development
1572527144.314,719,519,None,Move,development
1572527144.322,727,526,None,Move,development
1572527144.329,733,530,None,Move,development
1572527144.337,738,533,None,Move,development
1572527144.343,742,536,None,Move,development
1572527144.35,746,540,None,Move,development
1572527144.355,749,543,None,Move,development
1572527144.375,752,546,None,Move,development
1572527144.3820002,755,549,None,Move,development
1572527144.3879998,758,553,None,Move,development
1572527144.394,760,556,None,Move,development
1572527144.401,763,558,None,Move,development
1572527144.406,765,562,None,Move,development
1572527144.4120002,767,565,None,Move,development
1572527144.418,770,567,None,Move,development
1572527144.426,771,571,None,Move,development
1572527144.4329998,773,574,None,Move,development
1572527144.44,774,577,None,Move,development
1572527144.448,775,580,None,Move,development
1572527144.469,777,583,None,Move,development
1572527144.4889998,778,585,None,Move,development
1572527144.51,779,587,None,Move,development
1572527144.53,780,589,None,Move,development
1572527144.55,780,591,None,Move,development
1572527144.566,781,592,None,Move,development
1572527144.582,781,593,None,Move,development
1572527144.676,781,594,None,Move,development
1572527144.6829998,779,600,None,Move,development
1572527144.6920002,777,607,None,Move,development
1572527144.697,775,613,None,Move,development
1572527144.705,773,619,None,Move,development
