client_timestamp,x,y,button,state,window
1574857344.8620002,1731,195,Left,Pressed,development
1574857345.038,1731,195,Left,Released,development
1574857390.869,1730,197,None,Move,development
1574857390.883,1710,222,None,Move,development
1574857390.8920002,1690,248,None,Move,development
1574857390.911,1668,274,None,Move,development
1574857390.93,1650,296,None,Move,development
1574857390.947,1636,320,None,Move,development
1574857390.965,1624,340,None,Move,development
1574857390.982,1612,356,None,Move,development
1574857390.998,1598,372,None,Move,development
1574857391.015,1586,386,None,Move,development
1574857391.033,1574,398,None,Move,development
1574857391.05,1558,414,None,Move,development
1574857391.069,1542,430,None,Move,development
1574857391.086,1526,446,None,Move,development
1574857391.106,1506,462,None,Move,development
1574857391.125,1486,478,None,Move,development
1574857391.144,1470,492,None,Move,development
1574857391.1620002,1454,504,None,Move,development
1574857391.18,1438,516,None,Move,development
1574857391.198,1420,524,None,Move,development
1574857391.218,1404,532,None,Move,development
1574857391.235,1388,536,None,Move,development
1574857391.2529998,1374,540,None,Move,development
1574857391.2729998,1360,544,None,Move,development
1574857391.293,1347,546,None,Move,development
1574857391.31,1322,548,None,Move,development
1574857391.329,1308,548,None,Move,development
1574857391.347,1295,549,None,Move,development
1574857391.3660002,1281,551,None,Move,development
1574857391.383,1268,551,None,Move,development
1574857391.4020002,1255,548,None,Move,development
1574857391.42,1241,544,None,Move,development
1574857391.438,1228,541,None,Move,development
1574857391.456,1218,536,None,Move,development
1574857391.4729998,1213,533,None,Move,development
1574857391.49,1212,530,None,Move,development
1574857391.508,1212,526,None,Move,development
1574857391.526,1211,522,None,Move,development
1574857391.545,1211,513,None,Move,development
1574857391.563,1211,503,None,Move,development
1574857391.581,1212,492,None,Move,development
1574857391.599,1213,480,None,Move,development
1574857391.6179998,1215,470,None,Move,development
1574857391.6360002,1218,461,None,Move,development
1574857391.653,1219,455,None,Move,development
1574857391.67,1221,452,None,Move,development
1574857391.688,1221,451,None,Move,development
1574857391.706,1221,455,None,Move,development
1574857391.724,1219,475,None,Move,development
1574857391.742,1217,505,None,Move,development
1574857391.7589998,1217,541,None,Move,development
1574857391.7770002,1213,579,None,Move,development
1574857391.794,1209,619,None,Move,development
1574857391.81,1205,655,None,Move,development
1574857391.829,1193,691,None,Move,development
1574857391.846,1181,723,None,Move,development
1574857391.8639998,1171,751,None,Move,development
1574857391.881,1165,775,None,Move,development
1574857391.8979998,1161,791,None,Move,development
1574857391.917,1155,805,None,Move,development
1574857391.936,1151,811,None,Move,development
1574857391.954,1149,812,None,Move,development
1574857391.9729998,1148,812,None,Move,development
1574857391.982,1146,812,None,Move,development
1574857391.99,1144,811,None,Move,development
1574857391.998,1140,809,None,Move,development
1574857392.005,1135,807,None,Move,development
1574857392.012,1130,805,None,Move,development
1574857392.02,1125,803,None,Move,development
1574857392.0270002,1119,801,None,Move,development
1574857392.034,1114,799,None,Move,development
1574857392.042,1110,797,None,Move,development
1574857392.049,1108,796,None,Move,development
1574857392.056,1106,794,None,Move,development
1574857392.063,1103,792,None,Move,development
1574857392.07,1102,790,None,Move,development
1574857392.077,1101,790,None,Move,development
1574857392.085,1099,791,None,Move,development
1574857392.092,1098,792,None,Move,development
1574857392.099,1097,793,None,Move,development
1574857392.106,1095,794,None,Move,development
1574857392.113,1092,795,None,Move,development
1574857392.12,1089,797,None,Move,development
1574857392.127,1086,800,None,Move,development
1574857392.1339998,1082,803,None,Move,development
1574857392.141,1080,807,None,Move,development
1574857392.149,1078,809,None,Move,development
1574857392.156,1076,811,None,Move,development
1574857392.1620002,1074,813,None,Move,development
1574857392.17,1072,815,None,Move,development
1574857392.176,1070,817,None,Move,development
1574857392.1829998,1068,819,None,Move,development
1574857392.19,1066,821,None,Move,development
1574857392.198,1064,822,None,Move,development
1574857392.205,1062,823,None,Move,development
1574857392.212,1060,824,None,Move,development
1574857392.219,1058,824,None,Move,development
1574857392.226,1056,824,None,Move,development
1574857392.2329998,1054,824,None,Move,development
1574857392.24,1053,825,None,Move,development
1574857392.2470002,1052,825,None,Move,development
1574857392.254,1051,825,None,Move,development
1574857392.2610002,1048,824,None,Move,development
1574857392.268,1045,822,None,Move,development
1574857392.275,1041,820,None,Move,development
1574857392.282,1038,819,None,Move,development
1574857392.29,1035,817,None,Move,development
1574857392.2970002,1032,816,None,Move,development
1574857392.304,1030,815,None,Move,development
1574857392.311,1028,814,None,Move,development
1574857392.3179998,1026,813,None,Move,development
1574857392.326,1025,813,None,Move,development
1574857392.333,1023,813,None,Move,development
1574857392.34,1021,813,None,Move,development
1574857392.347,1019,813,None,Move,development
1574857392.355,1017,813,None,Move,development
1574857392.3620002,1015,813,None,Move,development
1574857392.369,1012,814,None,Move,development
1574857392.377,1008,814,None,Move,development
1574857392.3839998,1005,815,None,Move,development
1574857392.391,1001,817,None,Move,development
1574857392.3979998,996,818,None,Move,development
1574857392.405,992,818,None,Move,development
1574857392.4120002,989,819,None,Move,development
1574857392.42,985,820,None,Move,development
1574857392.427,982,820,None,Move,development
1574857392.435,979,821,None,Move,development
1574857392.4420002,977,821,None,Move,development
1574857392.449,974,822,None,Move,development
1574857392.456,969,823,None,Move,development
1574857392.464,964,823,None,Move,development
1574857392.471,960,824,None,Move,development
1574857392.479,955,825,None,Move,development
1574857392.486,948,826,None,Move,development
1574857392.4929998,943,826,None,Move,development
1574857392.5010002,939,826,None,Move,development
1574857392.508,935,825,None,Move,development
1574857392.515,931,824,None,Move,development
1574857392.5229998,929,823,None,Move,development
1574857392.53,928,822,None,Move,development
1574857418.901,929,821,None,Move,development
1574857418.913,938,800,None,Move,development
1574857418.9320002,944,776,None,Move,development
1574857418.954,948,760,None,Move,development
1574857418.971,948,750,None,Move,development
1574857418.988,946,745,None,Move,development
1574857419.006,946,743,None,Move,development
1574857419.022,945,745,None,Move,development
1574857419.039,944,752,None,Move,development
1574857419.0570002,941,759,None,Move,development
1574857419.076,938,765,None,Move,development
1574857419.094,936,769,None,Move,development
1574857419.113,933,772,None,Move,development
1574857419.13,932,774,None,Move,development
1574857419.149,931,775,None,Move,development
1574857419.166,930,776,None,Move,development
1574857419.1829998,929,776,None,Move,development
1574857419.238,928,776,None,Move,development
1574857419.2570002,923,775,None,Move,development
1574857419.276,919,773,None,Move,development
1574857419.294,915,771,None,Move,development
1574857419.313,911,770,None,Move,development
1574857419.331,908,768,None,Move,development
1574857419.349,906,766,None,Move,development
1574857419.3660002,904,765,None,Move,development
1574857419.385,903,764,None,Move,development
1574857419.404,903,763,None,Move,development
1574857419.4220002,903,763,Left,Pressed,development
1574857419.512,903,763,Left,Released,development
1574857419.676,905,761,None,Move,development
1574857419.697,907,758,None,Move,development
1574857419.715,914,749,None,Move,development
1574857419.734,927,739,None,Move,development
1574857419.752,942,727,None,Move,development
1574857419.77,957,714,None,Move,development
1574857419.79,973,701,None,Move,development
1574857419.809,994,685,None,Move,development
1574857419.826,1016,669,None,Move,development
1574857419.844,1040,645,None,Move,development
1574857419.861,1068,617,None,Move,development
1574857419.88,1096,589,None,Move,development
1574857419.8979998,1132,557,None,Move,development
1574857419.916,1190,509,None,Move,development
1574857419.934,1226,477,None,Move,development
1574857419.954,1262,443,None,Move,development
1574857419.971,1302,401,None,Move,development
1574857419.982,1346,353,None,Move,development
1574857419.9910002,1388,303,None,Move,development
1574857420.0010002,1426,259,None,Move,development
1574857420.01,1462,221,None,Move,development
1574857420.019,1498,177,None,Move,development
1574857420.028,1536,133,None,Move,development
1574857420.038,1568,89,None,Move,development
1574857420.049,1600,45,None,Move,development
1574857420.059,1634,1,None,Move,development
1574857420.0679998,1670,0,None,Move,development
1574857420.077,1704,0,None,Move,development
1574857420.086,1732,0,None,Move,development
1574857420.095,1754,0,None,Move,development
1574857420.104,1770,0,None,Move,development
1574857420.113,1782,0,None,Move,development
1574857420.1239998,1788,0,None,Move,development
1574857420.133,1794,0,None,Move,development
1574857420.141,1798,0,None,Move,development
1574857420.1520002,1800,0,None,Move,development
1574857420.161,1800,1,None,Move,development
1574857420.17,1801,7,None,Move,development
1574857420.179,1803,14,None,Move,development
1574857420.188,1803,19,None,Move,development
1574857420.197,1804,23,None,Move,development
1574857420.206,1805,26,None,Move,development
1574857420.215,1807,28,None,Move,development
1574857420.224,1808,30,None,Move,development
1574857420.232,1809,32,None,Move,development
1574857420.2410002,1810,33,None,Move,development
1574857420.2510002,1811,33,None,Move,development
1574857420.2589998,1811,32,None,Move,development
1574857420.27,1811,32,None,Move,development
1574857420.28,1811,31,None,Move,development
1574857420.29,1811,29,None,Move,development
1574857420.299,1811,28,None,Move,development
1574857420.3079998,1810,26,None,Move,development
1574857420.319,1810,24,None,Move,development
1574857420.329,1810,22,None,Move,development
1574857420.3379998,1809,20,None,Move,development
1574857420.346,1809,18,None,Move,development
1574857420.355,1808,16,None,Move,development
1574857420.3639998,1808,14,None,Move,development
1574857420.373,1808,13,None,Move,development
1574857420.381,1808,12,None,Move,development
1574857420.391,1808,12,Left,Pressed,development
1574857420.532,1808,12,Left,Released,development
1574857420.6420002,1808,14,None,Move,development
1574857420.6620002,1810,19,None,Move,development
1574857420.681,1813,28,None,Move,development
1574857420.697,1816,37,None,Move,development
1574857420.709,1819,45,None,Move,development
1574857420.72,1822,55,None,Move,development
1574857420.7270002,1823,64,None,Move,development
1574857420.734,1826,75,None,Move,development
1574857420.7389998,1829,84,None,Move,development
1574857420.744,1832,94,None,Move,development
1574857420.7489998,1834,103,None,Move,development
1574857420.754,1836,112,None,Move,development
1574857420.758,1839,119,None,Move,development
1574857420.7629998,1839,123,None,Move,development
1574857420.7670002,1841,128,None,Move,development
1574857420.771,1841,130,None,Move,development
1574857420.775,1841,133,None,Move,development
1574857420.87,1840,133,None,Move,development
1574857420.8879998,1838,134,None,Move,development
1574857420.907,1836,136,None,Move,development
1574857420.926,1834,136,None,Move,development
1574857420.945,1832,137,None,Move,development
1574857420.964,1830,138,None,Move,development
1574857420.9829998,1828,138,None,Move,development
1574857421.0,1826,139,None,Move,development
1574857421.01,1824,139,None,Move,development
1574857421.016,1822,140,None,Move,development
1574857421.022,1820,140,None,Move,development
1574857421.028,1818,141,None,Move,development
1574857421.034,1816,142,None,Move,development
1574857421.04,1814,144,None,Move,development
1574857421.046,1812,146,None,Move,development
1574857421.052,1809,147,None,Move,development
1574857421.059,1807,149,None,Move,development
1574857421.065,1805,151,None,Move,development
1574857421.071,1803,153,None,Move,development
1574857421.077,1801,155,None,Move,development
1574857421.084,1799,156,None,Move,development
1574857421.09,1798,157,None,Move,development
1574857421.096,1797,158,None,Move,development
1574857421.1020002,1797,159,None,Move,development
1574857421.1079998,1797,160,None,Move,development
1574857421.1139998,1797,162,None,Move,development
1574857421.12,1796,164,None,Move,development
1574857421.1260002,1796,165,None,Move,development
1574857421.1320002,1796,167,None,Move,development
1574857421.139,1796,169,None,Move,development
1574857421.146,1795,171,None,Move,development
1574857421.1520002,1795,173,None,Move,development
1574857421.158,1795,174,None,Move,development
1574857421.164,1795,175,None,Move,development
1574857421.4120002,1794,173,None,Move,development
1574857421.43,1793,171,None,Move,development
1574857421.449,1793,169,None,Move,development
1574857421.4629998,1792,167,None,Move,development
1574857421.471,1792,165,None,Move,development
1574857421.4770002,1792,163,None,Move,development
1574857421.4829998,1792,161,None,Move,development
1574857421.4889998,1792,159,None,Move,development
1574857421.495,1792,157,None,Move,development
1574857421.502,1792,155,None,Move,development
1574857421.508,1792,154,None,Move,development
1574857421.514,1792,153,None,Move,development
1574857421.604,1792,153,Left,Pressed,development
1574857421.754,1792,153,Left,Released,development
1574857421.861,1793,153,None,Move,development
1574857421.869,1793,155,None,Move,development
1574857421.877,1794,157,None,Move,development
1574857421.885,1795,160,None,Move,development
1574857421.893,1795,162,None,Move,development
1574857421.901,1796,164,None,Move,development
1574857421.909,1796,166,None,Move,development
1574857421.917,1796,168,None,Move,development
1574857421.925,1796,169,None,Move,development
1574857421.931,1796,170,None,Move,development
1574857422.23,1795,172,None,Move,development
1574857422.25,1794,173,None,Move,development
1574857422.26,1793,174,None,Move,development
1574857422.264,1792,175,None,Move,development
1574857422.268,1790,177,None,Move,development
1574857422.272,1789,178,None,Move,development
1574857422.2770002,1787,180,None,Move,development
1574857422.285,1786,182,None,Move,development
1574857422.293,1785,183,None,Move,development
1574857422.492,1784,184,None,Move,development
1574857422.51,1784,185,None,Move,development
1574857422.53,1783,187,None,Move,development
1574857422.549,1782,188,None,Move,development
1574857422.5679998,1780,190,None,Move,development
1574857422.585,1780,192,None,Move,development
1574857422.6020002,1779,194,None,Move,development
1574857422.62,1778,196,None,Move,development
1574857422.637,1777,198,None,Move,development
1574857422.762,1777,199,None,Move,development
1574857422.779,1777,200,None,Move,development
1574857422.798,1776,201,None,Move,development
1574857422.8179998,1775,203,None,Move,development
1574857422.836,1775,204,None,Move,development
1574857422.855,1775,206,None,Move,development
1574857422.873,1775,207,None,Move,development
1574857422.891,1774,208,None,Move,development
1574857423.02,1774,208,Left,Pressed,development
1574857423.158,1774,208,Left,Released,development
1574857423.235,1774,207,None,Move,development
1574857423.2470002,1772,205,None,Move,development
1574857423.256,1771,203,None,Move,development
1574857423.2610002,1770,201,None,Move,development
1574857423.268,1769,199,None,Move,development
1574857423.2729998,1768,197,None,Move,development
1574857423.281,1767,195,None,Move,development
1574857423.289,1767,193,None,Move,development
1574857423.2970002,1767,191,None,Move,development
1574857423.305,1767,189,None,Move,development
1574857423.313,1767,187,None,Move,development
1574857423.321,1767,184,None,Move,development
1574857423.329,1768,179,None,Move,development
1574857423.337,1769,174,None,Move,development
1574857423.345,1771,169,None,Move,development
1574857423.353,1773,164,None,Move,development
1574857423.359,1775,158,None,Move,development
1574857423.367,1777,152,None,Move,development
1574857423.375,1779,145,None,Move,development
1574857423.383,1782,140,None,Move,development
1574857423.391,1784,133,None,Move,development
1574857423.399,1786,127,None,Move,development
1574857423.407,1789,122,None,Move,development
1574857423.415,1791,119,None,Move,development
1574857423.423,1793,114,None,Move,development
1574857423.431,1796,108,None,Move,development
1574857423.44,1799,102,None,Move,development
1574857423.448,1801,96,None,Move,development
1574857423.457,1804,89,None,Move,development
1574857423.465,1806,81,None,Move,development
1574857423.4729998,1809,73,None,Move,development
1574857423.482,1810,64,None,Move,development
1574857423.4910002,1813,55,None,Move,development
1574857423.4989998,1814,44,None,Move,development
1574857423.5070002,1817,33,None,Move,development
1574857423.516,1819,23,None,Move,development
1574857423.525,1821,16,None,Move,development
1574857423.533,1823,11,None,Move,development
1574857423.543,1824,7,None,Move,development
1574857423.554,1825,4,None,Move,development
1574857423.563,1827,1,None,Move,development
1574857423.572,1827,0,None,Move,development
1574857423.581,1827,0,None,Move,development
1574857423.768,1826,0,None,Move,development
1574857423.786,1824,1,None,Move,development
1574857423.804,1822,3,None,Move,development
1574857423.822,1820,4,None,Move,development
1574857423.842,1818,6,None,Move,development
1574857423.8620002,1816,7,None,Move,development
1574857423.8820002,1814,9,None,Move,development
1574857423.901,1813,9,None,Move,development
1574857423.92,1812,10,None,Move,development
1574857423.938,1812,11,None,Move,development
1574857423.956,1811,11,None,Move,development
1574857423.976,1811,11,Left,Pressed,development
1574857424.1279998,1811,11,Left,Released,development
1574857424.316,1810,13,None,Move,development
1574857424.335,1809,15,None,Move,development
1574857424.353,1807,18,None,Move,development
1574857424.371,1806,19,None,Move,development
1574857424.39,1804,22,None,Move,development
1574857424.406,1802,26,None,Move,development
1574857424.419,1800,28,None,Move,development
1574857424.431,1798,32,None,Move,development
1574857424.438,1796,36,None,Move,development
1574857424.445,1794,42,None,Move,development
1574857424.45,1791,48,None,Move,development
1574857424.456,1788,55,None,Move,development
1574857424.461,1786,63,None,Move,development
1574857424.466,1783,74,None,Move,development
1574857424.471,1779,86,None,Move,development
1574857424.476,1776,96,None,Move,development
1574857424.481,1774,106,None,Move,development
1574857424.485,1771,115,None,Move,development
1574857424.49,1768,122,None,Move,development
1574857424.495,1765,126,None,Move,development
1574857424.5,1764,131,None,Move,development
1574857424.505,1762,133,None,Move,development
1574857424.51,1762,135,None,Move,development
1574857424.515,1762,136,None,Move,development
1574857424.6920002,1761,136,None,Move,development
1574857424.71,1760,138,None,Move,development
1574857424.729,1759,140,None,Move,development
1574857424.7489998,1758,142,None,Move,development
1574857424.769,1758,143,None,Move,development
1574857424.779,1757,145,None,Move,development
1574857424.785,1757,146,None,Move,development
1574857424.791,1757,147,None,Move,development
1574857424.798,1757,149,None,Move,development
1574857424.804,1757,150,None,Move,development
1574857424.81,1756,152,None,Move,development
1574857424.816,1756,154,None,Move,development
1574857424.822,1756,156,None,Move,development
1574857424.8279998,1756,158,None,Move,development
1574857424.834,1755,160,None,Move,development
1574857424.84,1755,162,None,Move,development
1574857424.846,1755,163,None,Move,development
1574857424.8520002,1755,164,None,Move,development
1574857424.8579998,1755,165,None,Move,development
1574857424.8639998,1755,166,None,Move,development
1574857424.87,1755,167,None,Move,development
1574857425.008,1755,167,Left,Pressed,development
1574857425.1379998,1755,167,Left,Released,development
1574857425.331,1755,168,None,Move,development
1574857425.341,1755,170,None,Move,development
1574857425.351,1754,171,None,Move,development
1574857425.361,1754,172,None,Move,development
1574857425.371,1754,174,None,Move,development
1574857425.381,1754,175,None,Move,development
1574857425.389,1754,177,None,Move,development
1574857425.396,1754,177,None,Move,development
1574857425.401,1754,178,None,Move,development
1574857425.407,1754,179,None,Move,development
1574857425.413,1754,179,None,Move,development
1574857425.419,1753,180,None,Move,development
1574857425.425,1753,181,None,Move,development
1574857425.4329998,1753,183,None,Move,development
1574857425.441,1753,184,None,Move,development
1574857425.449,1753,186,None,Move,development
1574857425.457,1753,187,None,Move,development
1574857425.465,1752,188,None,Move,development
1574857425.4729998,1752,190,None,Move,development
1574857425.481,1752,192,None,Move,development
1574857425.4889998,1752,194,None,Move,development
1574857425.4970002,1751,196,None,Move,development
1574857425.5070002,1751,198,None,Move,development
1574857425.514,1751,200,None,Move,development
1574857425.522,1751,202,None,Move,development
1574857425.533,1750,205,None,Move,development
1574857425.541,1750,208,None,Move,development
1574857425.549,1751,213,None,Move,development
1574857425.5570002,1751,216,None,Move,development
1574857425.565,1751,218,None,Move,development
1574857425.573,1750,219,None,Move,development
1574857425.583,1750,220,None,Move,development
1574857425.834,1750,220,Left,Pressed,development
1574857425.976,1750,220,Left,Released,development
1574857426.1160002,1750,218,None,Move,development
1574857426.135,1750,213,None,Move,development
1574857426.153,1750,206,None,Move,development
1574857426.1720002,1750,198,None,Move,development
1574857426.19,1751,190,None,Move,development
1574857426.208,1751,180,None,Move,development
1574857426.2270002,1753,169,None,Move,development
1574857426.2370002,1753,158,None,Move,development
1574857426.246,1754,150,None,Move,development
1574857426.252,1754,141,None,Move,development
1574857426.2570002,1756,132,None,Move,development
1574857426.2610002,1757,123,None,Move,development
1574857426.2670002,1759,116,None,Move,development
1574857426.272,1760,108,None,Move,development
1574857426.2770002,1763,99,None,Move,development
1574857426.284,1766,91,None,Move,development
1574857426.288,1768,82,None,Move,development
1574857426.293,1771,73,None,Move,development
1574857426.299,1774,65,None,Move,development
1574857426.304,1777,56,None,Move,development
1574857426.3079998,1780,47,None,Move,development
1574857426.313,1783,39,None,Move,development
1574857426.319,1786,30,None,Move,development
1574857426.324,1789,22,None,Move,development
1574857426.329,1791,13,None,Move,development
1574857426.333,1794,6,None,Move,development
1574857426.3379998,1797,2,None,Move,development
1574857426.342,1799,0,None,Move,development
1574857426.347,1800,0,None,Move,development
1574857426.3520002,1801,0,None,Move,development
1574857426.62,1802,0,None,Move,development
1574857426.629,1804,0,None,Move,development
1574857426.635,1805,1,None,Move,development
1574857426.643,1807,3,None,Move,development
1574857426.651,1809,4,None,Move,development
1574857426.659,1811,5,None,Move,development
1574857426.667,1813,6,None,Move,development
1574857426.678,1814,6,None,Move,development
1574857426.695,1815,7,None,Move,development
1574857426.7129998,1816,7,None,Move,development
1574857427.016,1815,7,None,Move,development
1574857427.026,1813,8,None,Move,development
1574857427.031,1811,8,None,Move,development
1574857427.039,1809,8,None,Move,development
1574857427.0470002,1808,9,None,Move,development
1574857427.053,1807,9,None,Move,development
1574857427.1339998,1807,9,Left,Pressed,development
1574857427.312,1807,9,Left,Released,development
1574857429.1160002,1807,8,None,Move,development
1574857429.131,1804,0,None,Move,development
1574857429.141,1804,0,None,Move,development
1574857429.1520002,1800,0,None,Move,development
1574857429.163,1790,0,None,Move,development
1574857429.175,1782,0,None,Move,development
1574857429.188,1778,0,None,Move,development
1574857429.2,1778,0,None,Move,development
1574857429.39,1778,2,None,Move,development
1574857429.4,1778,8,None,Move,development
1574857429.405,1778,16,None,Move,development
1574857429.413,1775,24,None,Move,development
1574857429.421,1771,31,None,Move,development
1574857429.429,1765,38,None,Move,development
1574857429.437,1757,47,None,Move,development
1574857429.447,1748,56,None,Move,development
1574857429.457,1738,65,None,Move,development
1574857429.467,1726,79,None,Move,development
1574857429.479,1716,93,None,Move,development
1574857429.49,1707,107,None,Move,development
1574857429.5010002,1698,121,None,Move,development
1574857429.512,1691,133,None,Move,development
1574857429.522,1684,144,None,Move,development
1574857429.53,1677,152,None,Move,development
1574857429.535,1672,159,None,Move,development
1574857429.541,1667,162,None,Move,development
1574857429.5470002,1664,165,None,Move,development
1574857429.553,1661,169,None,Move,development
1574857429.5579998,1658,172,None,Move,development
1574857429.563,1655,175,None,Move,development
1574857429.5679998,1655,177,None,Move,development
1574857429.572,1654,178,None,Move,development
1574857429.639,1655,177,None,Move,development
1574857429.658,1656,175,None,Move,development
1574857429.676,1657,173,None,Move,development
1574857429.695,1658,171,None,Move,development
1574857429.705,1659,169,None,Move,development
1574857429.712,1660,167,None,Move,development
1574857429.718,1661,164,None,Move,development
1574857429.722,1663,160,None,Move,development
1574857429.7270002,1665,157,None,Move,development
1574857429.732,1667,155,None,Move,development
1574857429.7370002,1668,153,None,Move,development
1574857429.742,1669,151,None,Move,development
1574857429.7470002,1671,149,None,Move,development
1574857429.7510002,1672,147,None,Move,development
1574857429.756,1673,145,None,Move,development
1574857429.7610002,1673,144,None,Move,development
1574857429.766,1674,144,None,Move,development
1574857429.856,1674,144,Left,Pressed,development
1574857430.008,1674,144,Left,Released,development
1574857430.161,1675,145,None,Move,development
1574857430.174,1675,146,None,Move,development
1574857430.187,1675,146,None,Move,development
1574857430.196,1675,147,None,Move,development
