client_timestamp,x,y,button,state,window
1575372225.156,2913,419,None,Move,development
1575372225.167,2910,419,None,Move,development
1575372225.171,2903,418,None,Move,development
1575372225.177,2896,418,None,Move,development
1575372225.185,2893,417,None,Move,development
1575372225.194,2888,416,None,Move,development
1575372225.2029998,2884,416,None,Move,development
1575372225.211,2878,416,None,Move,development
1575372225.22,2873,416,None,Move,development
1575372225.229,2865,416,None,Move,development
1575372225.2370002,2859,416,None,Move,development
1575372225.246,2853,416,None,Move,development
1575372225.255,2847,416,None,Move,development
1575372225.2629998,2841,416,None,Move,development
1575372225.272,2835,417,None,Move,development
1575372225.28,2830,417,None,Move,development
1575372225.29,2821,419,None,Move,development
1575372225.298,2813,419,None,Move,development
1575372225.3070002,2804,419,None,Move,development
1575372225.316,2795,419,None,Move,development
1575372225.325,2791,419,None,Move,development
1575372225.333,2788,419,None,Move,development
1575372225.342,2786,417,None,Move,development
1575372225.35,2784,417,None,Move,development
1575372225.359,2782,416,None,Move,development
1575372225.367,2781,416,None,Move,development
1575372225.377,2780,416,None,Move,development
1575372225.656,2779,416,None,Move,development
1575372225.674,2778,416,None,Move,development
1575372225.697,2778,415,None,Move,development
1575372225.718,2779,415,None,Move,development
1575372225.738,2781,413,None,Move,development
1575372225.782,2781,411,None,Move,development
1575372225.89,2781,410,None,Move,development
1575372258.4120002,2781,410,None,Move,development
1575372258.423,2779,386,None,Move,development
1575372258.428,2773,354,None,Move,development
1575372258.436,2763,328,None,Move,development
1575372258.4429998,2751,310,None,Move,development
1575372258.45,2739,302,None,Move,development
1575372258.458,2731,300,None,Move,development
1575372258.466,2729,301,None,Move,development
1575372258.474,2727,303,None,Move,development
1575372258.481,2722,310,None,Move,development
1575372258.49,2714,321,None,Move,development
1575372258.498,2704,343,None,Move,development
1575372258.5070002,2695,373,None,Move,development
1575372258.516,2685,407,None,Move,development
1575372258.525,2673,441,None,Move,development
1575372258.534,2659,477,None,Move,development
1575372258.543,2645,513,None,Move,development
1575372258.553,2631,549,None,Move,development
1575372258.562,2619,583,None,Move,development
1575372258.57,2613,617,None,Move,development
1575372258.579,2609,651,None,Move,development
1575372258.587,2607,683,None,Move,development
1575372258.596,2603,709,None,Move,development
1575372258.604,2597,733,None,Move,development
1575372258.613,2591,751,None,Move,development
1575372258.6220002,2581,767,None,Move,development
1575372258.631,2567,783,None,Move,development
1575372258.641,2553,795,None,Move,development
1575372258.65,2536,809,None,Move,development
1575372258.659,2514,821,None,Move,development
1575372258.669,2494,831,None,Move,development
1575372258.677,2468,837,None,Move,development
1575372258.686,2434,837,None,Move,development
1575372258.698,2390,829,None,Move,development
1575372258.715,2340,817,None,Move,development
1575372258.7229998,2282,809,None,Move,development
1575372258.7329998,2220,799,None,Move,development
1575372258.7429998,2156,789,None,Move,development
1575372258.7510002,2100,779,None,Move,development
1575372258.7589998,2042,775,None,Move,development
1575372258.768,1984,773,None,Move,development
1575372258.775,1928,771,None,Move,development
1575372258.782,1874,769,None,Move,development
1575372258.789,1820,769,None,Move,development
1575372258.796,1776,767,None,Move,development
1575372258.803,1744,767,None,Move,development
1575372258.811,1728,767,None,Move,development
1575372258.8179998,1724,767,None,Move,development
1575372258.825,1725,767,None,Move,development
1575372258.833,1727,767,None,Move,development
1575372258.84,1729,765,None,Move,development
1575372258.847,1732,763,None,Move,development
1575372258.854,1735,761,None,Move,development
1575372258.861,1738,757,None,Move,development
1575372258.869,1740,754,None,Move,development
1575372258.8760002,1743,752,None,Move,development
1575372258.883,1745,748,None,Move,development
1575372258.89,1747,745,None,Move,development
1575372258.897,1749,743,None,Move,development
1575372258.905,1749,740,None,Move,development
1575372258.911,1749,738,None,Move,development
1575372258.94,1749,741,None,Move,development
1575372258.95,1751,751,None,Move,development
1575372258.962,1755,765,None,Move,development
1575372258.972,1762,780,None,Move,development
1575372258.9829998,1771,793,None,Move,development
1575372258.9929998,1784,806,None,Move,development
1575372259.0029998,1798,813,None,Move,development
1575372259.015,1817,819,None,Move,development
1575372259.0270002,1833,824,None,Move,development
